id,score
7275,0.2739843726158142
7276,0.32298266887664795
7277,0.2997620701789856
7278,0.2738632559776306
7279,0.3762745261192322
7280,0.4822347164154053
7281,0.6644807159900665
7282,0.447260320186615
7283,0.35427409410476685
7284,0.3511095643043518
7285,0.4654133915901184
7286,0.3020179867744446
7287,0.5615008473396301
7288,0.430677592754364
7289,0.298584520816803
7290,0.30553704500198364
7291,0.42649126052856445
7292,0.37967580556869507
7293,0.27587395906448364
7294,0.46468961238861084
7295,0.3769153952598572
7296,0.3182613253593445
7297,0.2381768822669983
7298,0.5857832133769989
7299,0.42393624782562256
7300,0.36418813467025757
7301,0.48152780532836914
7302,0.50185626745224
7303,0.40229249000549316
7304,0.42926645278930664
7305,0.34624671936035156
7306,0.4675689935684204
7307,0.6118382811546326
7308,0.26001840829849243
7309,0.788853645324707
7310,0.41980457305908203
7311,0.6413863301277161
7312,0.3959398865699768
7313,0.5598497688770294
7314,0.2502543330192566
7315,0.3138275146484375
7316,0.41898787021636963
7317,0.36631810665130615
7318,0.3266195058822632
7319,0.394464373588562
7320,0.4406210780143738
7321,0.5019489228725433
7322,0.36981213092803955
7323,0.5233387649059296
7324,0.3722926378250122
7325,0.48697447776794434
7326,0.3099960684776306
7327,0.3729933500289917
7328,0.29471975564956665
7329,0.45530492067337036
7330,0.3760074973106384
7331,0.31730878353118896
7332,0.28161734342575073
7333,0.39822572469711304
7334,0.5064562559127808
7335,0.323700487613678
7336,0.3000286817550659
7337,0.27661341428756714
7338,0.41113364696502686
7339,0.474687397480011
7340,0.5916633903980255
7341,0.24378472566604614
7342,0.4786093831062317
7343,0.35382992029190063
7344,0.28559166193008423
7345,0.2886127829551697
7346,0.553239643573761
7347,0.3870609998703003
7348,0.4506034851074219
7349,0.6367298662662506
7350,0.3599693179130554
7351,0.47640329599380493
7352,0.27025336027145386
7353,0.400770902633667
7354,0.3464927077293396
7355,0.36482203006744385
7356,0.2712239623069763
7357,0.47044193744659424
7358,0.30122238397598267
7359,0.323614239692688
7360,0.45766979455947876
7361,0.34789639711380005
7362,0.48683619499206543
7363,0.3217281103134155
7364,0.29958051443099976
7365,0.2729743719100952
7366,0.2813008427619934
7367,0.5703656375408173
7368,0.3439587354660034
7369,0.3348446488380432
7370,0.3036312460899353
7371,0.3436100482940674
7372,0.37532007694244385
7373,0.22277933359146118
7374,0.44051432609558105
7375,0.3156915307044983
7376,0.34839075803756714
7377,0.38635432720184326
7378,0.5359235405921936
7379,0.35465532541275024
7380,0.45381373167037964
7381,0.34876978397369385
7382,0.535333126783371
7383,0.5817381143569946
7384,0.4746585488319397
7385,0.5692601501941681
7386,0.3926805853843689
7387,0.4150125980377197
7388,0.49027109146118164
7389,0.34300440549850464
7390,0.34969836473464966
7391,0.39199137687683105
7392,0.39840376377105713
7393,0.5593549609184265
7394,0.3020462989807129
7395,0.27517634630203247
7396,0.33728939294815063
7397,0.3318748474121094
7398,0.3084341883659363
7399,0.48089152574539185
7400,0.4516487717628479
7401,0.5034428536891937
7402,0.2860260605812073
7403,0.3797261714935303
7404,0.4845125079154968
7405,0.5583119094371796
7406,0.5307654142379761
7407,0.27628445625305176
7408,0.5971950888633728
7409,0.4865441918373108
7410,0.556966632604599
7411,0.5000928640365601
7412,0.45441675186157227
7413,0.3715783357620239
7414,0.38916945457458496
7415,0.29727303981781006
7416,0.5357586741447449
7417,0.354569673538208
7418,0.3208732604980469
7419,0.377843976020813
7420,0.29799574613571167
7421,0.47188353538513184
7422,0.4355921149253845
7423,0.5158046782016754
7424,0.32453471422195435
7425,0.376558780670166
7426,0.5449473857879639
7427,0.3593979477882385
7428,0.3843005299568176
7429,0.6226377487182617
7430,0.3105649948120117
7431,0.2538794279098511
7432,0.3587809205055237
7433,0.4517343044281006
7434,0.4864147901535034
7435,0.4649193286895752
7436,0.39669978618621826
7437,0.40822428464889526
7438,0.2910151481628418
7439,0.4492742419242859
7440,0.4256879687309265
7441,0.3931698799133301
7442,0.612780749797821
7443,0.40922385454177856
7444,0.4296839237213135
7445,0.4682607054710388
7446,0.4010350704193115
7447,0.288968563079834
7448,0.6029375493526459
7449,0.43329089879989624
7450,0.44410574436187744
7451,0.3272700309753418
7452,0.30190837383270264
7453,0.4478904604911804
7454,0.5034791231155396
7455,0.5492600500583649
7456,0.37761110067367554
7457,0.7794350981712341
7458,0.2853320240974426
7459,0.2780493497848511
7460,0.33934736251831055
7461,0.42378735542297363
7462,0.5788203179836273
7463,0.4393152594566345
7464,0.3890872001647949
7465,0.43010348081588745
7466,0.3041570782661438
7467,0.46529334783554077
7468,0.292507529258728
7469,0.3609080910682678
7470,0.4290023446083069
7471,0.45025908946990967
7472,0.44899070262908936
7473,0.3351253867149353
7474,0.38767385482788086
7475,0.4222680926322937
7476,0.3472951054573059
7477,0.28583794832229614
7478,0.585684597492218
7479,0.4619452953338623
7480,0.31725919246673584
7481,0.41499221324920654
7482,0.3815085291862488
7483,0.4726402759552002
7484,0.508602499961853
7485,0.47239238023757935
7486,0.3454515337944031
7487,0.46286070346832275
7488,0.4251976013183594
7489,0.2776252031326294
7490,0.42130231857299805
7491,0.3722904324531555
7492,0.40218931436538696
7493,0.2976953983306885
7494,0.6574734449386597
7495,0.34803295135498047
7496,0.34745848178863525
7497,0.5649356842041016
7498,0.2781076431274414
7499,0.29313790798187256
7500,0.5498285591602325
7501,0.24363261461257935
7502,0.36030566692352295
7503,0.35466909408569336
7504,0.359402596950531
7505,0.36179351806640625
7506,0.287461519241333
7507,0.29530858993530273
7508,0.3006823658943176
7509,0.3386026620864868
7510,0.2983998656272888
7511,0.3196399211883545
7512,0.44665098190307617
7513,0.41900235414505005
7514,0.36843162775039673
7515,0.5424124896526337
7516,0.5143179595470428
7517,0.2953881025314331
7518,0.349409282207489
7519,0.3323632478713989
7520,0.26309776306152344
7521,0.34822678565979004
7522,0.34602242708206177
7523,0.28453826904296875
7524,0.37395673990249634
7525,0.2806422710418701
7526,0.2315348982810974
7527,0.3253769874572754
7528,0.5718421936035156
7529,0.37515538930892944
7530,0.2934214472770691
7531,0.46663326025009155
7532,0.5643558502197266
7533,0.44594013690948486
7534,0.4456917643547058
7535,0.3269527554512024
7536,0.41383588314056396
7537,0.47151899337768555
7538,0.33476001024246216
7539,0.26688796281814575
7540,0.43261629343032837
7541,0.3690933585166931
7542,0.3725048899650574
7543,0.3931753635406494
7544,0.3143962025642395
7545,0.5050850212574005
7546,0.48991018533706665
7547,0.4034351110458374
7548,0.25116169452667236
7549,0.2935565114021301
7550,0.5505219399929047
7551,0.3973166346549988
7552,0.3026498556137085
7553,0.4273943305015564
7554,0.36377042531967163
7555,0.2970234155654907
7556,0.5740911662578583
7557,0.41295820474624634
7558,0.5668690502643585
7559,0.44109606742858887
7560,0.4911078214645386
7561,0.40576547384262085
7562,0.3181520104408264
7563,0.38326871395111084
7564,0.8209549188613892
7565,0.43749570846557617
7566,0.34354519844055176
7567,0.29781198501586914
7568,0.34674257040023804
7569,0.31125807762145996
7570,0.3157057762145996
7571,0.39742183685302734
7572,0.30784255266189575
7573,0.293149471282959
7574,0.43580329418182373
7575,0.3320682644844055
7576,0.30229729413986206
7577,0.2393348217010498
7578,0.35031259059906006
7579,0.45109838247299194
7580,0.4794362187385559
7581,0.4992847442626953
7582,0.2988327145576477
7583,0.4618849754333496
7584,0.46175193786621094
7585,0.6366253197193146
7586,0.26678645610809326
7587,0.29945647716522217
7588,0.3018435835838318
7589,0.408716082572937
7590,0.5073645114898682
7591,0.4644553065299988
7592,0.5824376940727234
7593,0.26865190267562866
7594,0.20954746007919312
7595,0.2888736128807068
7596,0.355444073677063
7597,0.3779718279838562
7598,0.5685149431228638
7599,0.2850971221923828
7600,0.2865297198295593
7601,0.4430449604988098
7602,0.4702267646789551
7603,0.5151162445545197
7604,0.3722957968711853
7605,0.35503411293029785
7606,0.3555353283882141
7607,0.4022825360298157
7608,0.44204074144363403
7609,0.4262290596961975
7610,0.3299800157546997
7611,0.3232008218765259
7612,0.45704472064971924
7613,0.3219321370124817
7614,0.4200998544692993
7615,0.6062456965446472
7616,0.2836516499519348
7617,0.26943737268447876
7618,0.47758132219314575
7619,0.2546595335006714
7620,0.28433656692504883
7621,0.3323215842247009
7622,0.541573166847229
7623,0.3176494836807251
7624,0.30703824758529663
7625,0.2739359736442566
7626,0.3897027373313904
7627,0.41711562871932983
7628,0.381477952003479
7629,0.4318612813949585
7630,0.53206866979599
7631,0.2861490845680237
7632,0.40021055936813354
7633,0.3757021427154541
7634,0.4247250556945801
7635,0.3487105369567871
7636,0.3561144471168518
7637,0.5400832891464233
7638,0.23545342683792114
7639,0.32929664850234985
7640,0.38545310497283936
7641,0.2859548330307007
7642,0.468730628490448
7643,0.3868371248245239
7644,0.4093407988548279
7645,0.35870474576950073
7646,0.26221954822540283
7647,0.5404730439186096
7648,0.4510672688484192
7649,0.4704928398132324
7650,0.41294729709625244
7651,0.20905768871307373
7652,0.6012456715106964
7653,0.6236098110675812
7654,0.29436296224594116
7655,0.3569062352180481
7656,0.3313867449760437
7657,0.4113925099372864
7658,0.46330881118774414
7659,0.4053172469139099
7660,0.32248741388320923
7661,0.3037937879562378
7662,0.6986604034900665
7663,0.5666601657867432
7664,0.3057737946510315
7665,0.553217202425003
7666,0.3941156268119812
7667,0.30743616819381714
7668,0.7008375823497772
7669,0.3209410309791565
7670,0.3275144100189209
7671,0.35493308305740356
7672,0.6084137558937073
7673,0.34327763319015503
7674,0.2727689743041992
7675,0.42656707763671875
7676,0.27127063274383545
7677,0.5719142854213715
7678,0.3760967254638672
7679,0.4328426718711853
7680,0.32158172130584717
7681,0.47068363428115845
7682,0.6053311824798584
7683,0.34602034091949463
7684,0.34696072340011597
7685,0.442966103553772
7686,0.5757445693016052
7687,0.6699183285236359
7688,0.5003651976585388
7689,0.3065539002418518
7690,0.2864384651184082
7691,0.45406895875930786
7692,0.3329284191131592
7693,0.42794501781463623
7694,0.36295849084854126
7695,0.2867266535758972
7696,0.39877814054489136
7697,0.36180830001831055
7698,0.26184260845184326
7699,0.48531103134155273
7700,0.4455658793449402
7701,0.34527695178985596
7702,0.7292631566524506
7703,0.6013193130493164
7704,0.29503780603408813
7705,0.3506552577018738
7706,0.27195680141448975
7707,0.2917475700378418
7708,0.4697510600090027
7709,0.34138816595077515
7710,0.4753190279006958
7711,0.409326434135437
7712,0.2845894694328308
7713,0.6456391215324402
7714,0.4915490746498108
7715,0.45645010471343994
7716,0.2867621183395386
7717,0.3039889335632324
7718,0.39950716495513916
7719,0.3762166500091553
7720,0.45621001720428467
7721,0.40597444772720337
7722,0.42967480421066284
7723,0.41593319177627563
7724,0.2770780324935913
7725,0.24581378698349
7726,0.3297955393791199
7727,0.5839541554450989
7728,0.386712908744812
7729,0.5300298035144806
7730,0.33458977937698364
7731,0.32191646099090576
7732,0.3383961319923401
7733,0.44103968143463135
7734,0.3149222731590271
7735,0.4919655919075012
7736,0.5490099489688873
7737,0.6026078760623932
7738,0.4770163297653198
7739,0.36513346433639526
7740,0.45415884256362915
7741,0.5269191265106201
7742,0.3898446559906006
7743,0.3652706742286682
7744,0.4469184875488281
7745,0.6048440039157867
7746,0.3503063917160034
7747,0.495935320854187
7748,0.27853280305862427
7749,0.3643372654914856
7750,0.46067607402801514
7751,0.3427697420120239
7752,0.31847596168518066
7753,0.4556460380554199
7754,0.31005561351776123
7755,0.3835693597793579
7756,0.3366498351097107
7757,0.4625397324562073
7758,0.4124855399131775
7759,0.5540856719017029
7760,0.3329572081565857
7761,0.4409105181694031
7762,0.2847864627838135
7763,0.4300146698951721
7764,0.6068630814552307
7765,0.37959104776382446
7766,0.42109227180480957
7767,0.4552527070045471
7768,0.7860370129346848
7769,0.39501965045928955
7770,0.427406907081604
7771,0.5318933725357056
7772,0.5088877379894257
7773,0.3979039788246155
7774,0.39460140466690063
7775,0.45513319969177246
7776,0.3411490321159363
7777,0.48545902967453003
7778,0.37940049171447754
7779,0.5365783870220184
7780,0.2998238205909729
7781,0.25274932384490967
7782,0.4473857879638672
7783,0.43891119956970215
7784,0.45188242197036743
7785,0.35374659299850464
7786,0.3198438882827759
7787,0.6634247004985809
7788,0.30870485305786133
7789,0.32753604650497437
7790,0.32576537132263184
7791,0.48402708768844604
7792,0.6929308474063873
7793,0.29171204566955566
7794,0.46120572090148926
7795,0.27460575103759766
7796,0.3776841163635254
7797,0.45886939764022827
7798,0.40487873554229736
7799,0.34809619188308716
7800,0.39457952976226807
7801,0.4478984475135803
7802,0.3401004672050476
7803,0.3754246234893799
7804,0.31555426120758057
7805,0.3286976218223572
7806,0.5666222870349884
7807,0.26189398765563965
7808,0.42060643434524536
7809,0.3957400918006897
7810,0.35290127992630005
7811,0.3805285096168518
7812,0.28467899560928345
7813,0.3686017394065857
7814,0.34449541568756104
7815,0.6025292277336121
7816,0.2967612147331238
7817,0.4904419183731079
7818,0.4588273763656616
7819,0.7947105169296265
7820,0.30143576860427856
7821,0.5274383723735809
7822,0.49218738079071045
7823,0.3817334771156311
7824,0.2670116424560547
7825,0.3224593997001648
7826,0.38150596618652344
7827,0.3360271453857422
7828,0.34580087661743164
7829,0.5263615250587463
7830,0.31257373094558716
7831,0.3568282127380371
7832,0.3209579586982727
7833,0.5214996039867401
7834,0.3503618836402893
7835,0.43883007764816284
7836,0.6706423163414001
7837,0.5432798266410828
7838,0.33649420738220215
7839,0.5346274077892303
7840,0.23728406429290771
7841,0.3643559217453003
7842,0.2854121923446655
7843,0.30989086627960205
7844,0.2683092951774597
7845,0.45334434509277344
7846,0.45635557174682617
7847,0.4026157855987549
7848,0.430087149143219
7849,0.36265701055526733
7850,0.46547651290893555
7851,0.5570243895053864
7852,0.46149110794067383
7853,0.46937477588653564
7854,0.34080785512924194
7855,0.2709699869155884
7856,0.4396723508834839
7857,0.5400657057762146
7858,0.3991701602935791
7859,0.43735915422439575
7860,0.4879443049430847
7861,0.42638081312179565
7862,0.3663840889930725
7863,0.3173343539237976
7864,0.5222217738628387
7865,0.36087608337402344
7866,0.279024600982666
7867,0.35814809799194336
7868,0.44821590185165405
7869,0.32509464025497437
7870,0.38316380977630615
7871,0.4715115427970886
7872,0.34897923469543457
7873,0.49014097452163696
7874,0.44594162702560425
7875,0.5552824139595032
7876,0.3287295699119568
7877,0.4615976810455322
7878,0.41527479887008667
7879,0.35687440633773804
7880,0.38443130254745483
7881,0.3161695599555969
7882,0.2565358281135559
7883,0.33458560705184937
7884,0.507098376750946
7885,0.5815589725971222
7886,0.32445281744003296
7887,0.6027795970439911
7888,0.3549419045448303
7889,0.40391820669174194
7890,0.3485100269317627
7891,0.4741820693016052
7892,0.4580095410346985
7893,0.4041416645050049
7894,0.41916996240615845
7895,0.5194027125835419
7896,0.40378397703170776
7897,0.5112674236297607
7898,0.41858023405075073
7899,0.5268188416957855
7900,0.4947548508644104
7901,0.31731319427490234
7902,0.42530131340026855
7903,0.546874076128006
7904,0.3244386911392212
7905,0.30041754245758057
7906,0.48266738653182983
7907,0.4760424494743347
7908,0.37401360273361206
7909,0.5171982944011688
7910,0.29952865839004517
7911,0.3982585668563843
7912,0.37758731842041016
7913,0.3105754256248474
7914,0.37145328521728516
7915,0.4927701950073242
7916,0.34174877405166626
7917,0.4217650890350342
7918,0.3280903100967407
7919,0.5048856735229492
7920,0.40888673067092896
7921,0.24373459815979004
7922,0.3081504702568054
7923,0.35522323846817017
7924,0.41364115476608276
7925,0.31017500162124634
7926,0.48477303981781006
7927,0.2950301170349121
7928,0.36687320470809937
7929,0.3196653127670288
7930,0.49401164054870605
7931,0.5348261892795563
7932,0.4453306794166565
7933,0.39207178354263306
7934,0.3944247364997864
7935,0.4263285994529724
7936,0.446719229221344
7937,0.6599220335483551
7938,0.34987688064575195
7939,0.2898991107940674
7940,0.4203815460205078
7941,0.4669123888015747
7942,0.3664097189903259
7943,0.39312368631362915
7944,0.27924078702926636
7945,0.4970032572746277
7946,0.469315767288208
7947,0.3352000117301941
7948,0.4927176833152771
7949,0.367417573928833
7950,0.510376513004303
7951,0.511284738779068
7952,0.3496394157409668
7953,0.574743926525116
7954,0.32296860218048096
7955,0.42518240213394165
7956,0.28350627422332764
7957,0.6065308153629303
7958,0.39687055349349976
7959,0.29071807861328125
7960,0.40287065505981445
7961,0.45311981439590454
7962,0.5705349743366241
7963,0.48713475465774536
7964,0.3412344455718994
7965,0.4228874444961548
7966,0.34167420864105225
7967,0.49077969789505005
7968,0.3113822340965271
7969,0.26610875129699707
7970,0.436748206615448
7971,0.3150944113731384
7972,0.3470321297645569
7973,0.4360242486000061
7974,0.5095384418964386
7975,0.30883342027664185
7976,0.39694744348526
7977,0.43713128566741943
7978,0.28362053632736206
7979,0.4607265591621399
7980,0.38101816177368164
7981,0.3448750376701355
7982,0.5557400584220886
7983,0.38835400342941284
7984,0.24871909618377686
7985,0.5021850764751434
7986,0.347135066986084
7987,0.5307746827602386
7988,0.4250609278678894
7989,0.28817886114120483
7990,0.5031638443470001
7991,0.3088794946670532
7992,0.5839457213878632
7993,0.5036614537239075
7994,0.44615036249160767
7995,0.4042394757270813
7996,0.2705422043800354
7997,0.5230008661746979
7998,0.4650046229362488
7999,0.36785584688186646
8000,0.3466631770133972
8001,0.4992324709892273
8002,0.31511223316192627
8003,0.27877122163772583
8004,0.3118113875389099
8005,0.4198249578475952
8006,0.6053800880908966
8007,0.5020793974399567
8008,0.48813360929489136
8009,0.319057822227478
8010,0.31515592336654663
8011,0.4388648271560669
8012,0.27687662839889526
8013,0.5759114623069763
8014,0.34914445877075195
8015,0.3098146915435791
8016,0.3032739758491516
8017,0.404956579208374
8018,0.33860039710998535
8019,0.5824752151966095
8020,0.5075052976608276
8021,0.4727891683578491
8022,0.3391713500022888
8023,0.3374828100204468
8024,0.288737416267395
8025,0.6236812472343445
8026,0.40421056747436523
8027,0.3625936508178711
8028,0.2324211597442627
8029,0.4709159731864929
8030,0.6063047051429749
8031,0.4066253900527954
8032,0.32059669494628906
8033,0.45494145154953003
8034,0.6424148976802826
8035,0.3755039572715759
8036,0.5234364867210388
8037,0.35143065452575684
8038,0.22586959600448608
8039,0.4233275055885315
8040,0.29607659578323364
8041,0.5295239090919495
8042,0.38005000352859497
8043,0.3684011697769165
8044,0.28983747959136963
8045,0.40009474754333496
8046,0.6302124857902527
8047,0.4852103590965271
8048,0.3739016056060791
8049,0.27955353260040283
8050,0.409285306930542
8051,0.33003944158554077
8052,0.25449615716934204
8053,0.3617522716522217
8054,0.32012009620666504
8055,0.3589702844619751
8056,0.3987664580345154
8057,0.2981775999069214
8058,0.3871580958366394
8059,0.6989474594593048
8060,0.2795710563659668
8061,0.3291471004486084
8062,0.40039777755737305
8063,0.3061552047729492
8064,0.42430007457733154
8065,0.44743382930755615
8066,0.4273969531059265
8067,0.4445192217826843
8068,0.4425992965698242
8069,0.28431588411331177
8070,0.29330015182495117
8071,0.5840743482112885
8072,0.5042041540145874
8073,0.3491113781929016
8074,0.47662353515625
8075,0.3843608498573303
8076,0.6397348046302795
8077,0.5171566605567932
8078,0.3997090458869934
8079,0.35972142219543457
8080,0.4960322976112366
8081,0.30394893884658813
8082,0.4307904839515686
8083,0.34818166494369507
8084,0.48142683506011963
8085,0.38424068689346313
8086,0.5902543663978577
8087,0.5863009393215179
8088,0.4175705313682556
8089,0.5231046080589294
8090,0.40827274322509766
8091,0.4304742217063904
8092,0.38739877939224243
8093,0.39017510414123535
8094,0.30762141942977905
8095,0.479688823223114
8096,0.5406118929386139
8097,0.33350056409835815
8098,0.40367627143859863
8099,0.29262757301330566
8100,0.4519141912460327
8101,0.5422848165035248
8102,0.4115036725997925
8103,0.2522633671760559
8104,0.4884023070335388
8105,0.41909945011138916
8106,0.470167338848114
8107,0.5351038873195648
8108,0.41071850061416626
8109,0.3049156665802002
8110,0.4528529644012451
8111,0.3218362331390381
8112,0.40678870677948
8113,0.3913520574569702
8114,0.5212387442588806
8115,0.46569931507110596
8116,0.5210615396499634
8117,0.3025469183921814
8118,0.5597589910030365
8119,0.3531244397163391
8120,0.633746474981308
8121,0.48298388719558716
8122,0.3837817907333374
8123,0.3956978917121887
8124,0.5785585343837738
8125,0.4295494556427002
8126,0.5005731880664825
8127,0.4236292243003845
8128,0.34288132190704346
8129,0.49194467067718506
8130,0.3559437394142151
8131,0.31576454639434814
8132,0.32703447341918945
8133,0.3542938828468323
8134,0.474056601524353
8135,0.23881477117538452
8136,0.46021783351898193
8137,0.51439169049263
8138,0.3339981436729431
8139,0.48571324348449707
8140,0.328821063041687
8141,0.2775224447250366
8142,0.5238950848579407
8143,0.5292357802391052
8144,0.3715919852256775
8145,0.4501836895942688
8146,0.30584317445755005
8147,0.4182016849517822
8148,0.2743877172470093
8149,0.31726783514022827
8150,0.4916924238204956
8151,0.4248126745223999
8152,0.3081439137458801
8153,0.3604183793067932
8154,0.40409642457962036
8155,0.6789312958717346
8156,0.41940581798553467
8157,0.3328338861465454
8158,0.47383958101272583
8159,0.3104075789451599
8160,0.33710598945617676
8161,0.39277952909469604
8162,0.6071847975254059
8163,0.4917271137237549
8164,0.38328588008880615
8165,0.39229869842529297
8166,0.5354011952877045
8167,0.5123019814491272
8168,0.6059359014034271
8169,0.36786913871765137
8170,0.43390339612960815
8171,0.2569854259490967
8172,0.2892552614212036
8173,0.40865033864974976
8174,0.49920445680618286
8175,0.3233320713043213
8176,0.40236639976501465
8177,0.5074766576290131
8178,0.4189717769622803
8179,0.4460148215293884
8180,0.3302518129348755
8181,0.42555224895477295
8182,0.3036513924598694
8183,0.30415451526641846
8184,0.24506491422653198
8185,0.5139720439910889
8186,0.31745707988739014
8187,0.39826345443725586
8188,0.33670574426651
8189,0.38402682542800903
8190,0.4783487915992737
8191,0.45366179943084717
8192,0.33956921100616455
8193,0.39464521408081055
8194,0.470891535282135
8195,0.3010556101799011
8196,0.3009212613105774
8197,0.5508565604686737
8198,0.5722801089286804
8199,0.367901086807251
8200,0.32915592193603516
8201,0.37043577432632446
8202,0.3302820920944214
8203,0.33959782123565674
8204,0.5815496742725372
8205,0.455150842666626
8206,0.2758287191390991
8207,0.3160310983657837
8208,0.31359732151031494
8209,0.5199001133441925
8210,0.2836906313896179
8211,0.2842485308647156
8212,0.4909237027168274
8213,0.27833008766174316
8214,0.6376142501831055
8215,0.503397673368454
8216,0.3362776041030884
8217,0.3772193193435669
8218,0.3842034935951233
8219,0.5765747725963593
8220,0.4234347343444824
8221,0.6238025724887848
8222,0.33062487840652466
8223,0.3294077515602112
8224,0.44021570682525635
8225,0.5288182497024536
8226,0.47487032413482666
8227,0.29583412408828735
8228,0.32836294174194336
8229,0.6931285560131073
8230,0.3808559775352478
8231,0.46842318773269653
8232,0.4350614547729492
8233,0.32113194465637207
8234,0.3724966049194336
8235,0.37037360668182373
8236,0.41395074129104614
8237,0.31716519594192505
8238,0.3188074827194214
8239,0.6284498870372772
8240,0.26090043783187866
8241,0.5689387023448944
8242,0.4608939290046692
8243,0.44710004329681396
8244,0.5148214995861053
8245,0.3532230854034424
8246,0.3863975405693054
8247,0.44772040843963623
8248,0.39961761236190796
8249,0.257998526096344
8250,0.2926691770553589
8251,0.3944607973098755
8252,0.29063987731933594
8253,0.4869614839553833
8254,0.3913494944572449
8255,0.46185433864593506
8256,0.44373267889022827
8257,0.578973650932312
8258,0.3157728910446167
8259,0.39712947607040405
8260,0.3713949918746948
8261,0.5298377573490143
8262,0.3222695589065552
8263,0.5317337810993195
8264,0.4020352363586426
8265,0.41360700130462646
8266,0.2977958917617798
8267,0.41375428438186646
8268,0.6488169133663177
8269,0.34803926944732666
8270,0.5020654499530792
8271,0.3182556629180908
8272,0.38034069538116455
8273,0.24074488878250122
8274,0.40214091539382935
8275,0.40098512172698975
8276,0.4794002175331116
8277,0.4137476682662964
8278,0.3925987482070923
8279,0.35609519481658936
8280,0.31560182571411133
8281,0.5053485929965973
8282,0.33122801780700684
8283,0.4715520739555359
8284,0.5108049511909485
8285,0.3212931752204895
8286,0.3877981901168823
8287,0.4603172540664673
8288,0.3409355878829956
8289,0.3981218934059143
8290,0.5160519778728485
8291,0.5027067065238953
8292,0.3296676278114319
8293,0.3727805018424988
8294,0.416260302066803
8295,0.45844775438308716
8296,0.48101580142974854
8297,0.4549122452735901
8298,0.4401763081550598
8299,0.43367958068847656
8300,0.3351742625236511
8301,0.4392145872116089
8302,0.635331004858017
8303,0.3607640266418457
8304,0.4105451703071594
8305,0.4181836247444153
8306,0.3984292149543762
8307,0.39661580324172974
8308,0.3046811819076538
8309,0.3115731477737427
8310,0.43587392568588257
8311,0.3524116277694702
8312,0.5487113296985626
8313,0.3736621141433716
8314,0.3109559416770935
8315,0.39390426874160767
8316,0.2754412889480591
8317,0.36555951833724976
8318,0.21610599756240845
8319,0.2785647511482239
8320,0.36942434310913086
8321,0.3055587410926819
8322,0.5284040570259094
8323,0.3733568787574768
8324,0.6622599959373474
8325,0.3675413727760315
8326,0.3855205774307251
8327,0.4297482967376709
8328,0.6074783504009247
8329,0.35635906457901
8330,0.5024487674236298
8331,0.46984344720840454
8332,0.2868158221244812
8333,0.38868165016174316
8334,0.47833651304244995
8335,0.34608155488967896
8336,0.40577173233032227
8337,0.3307035565376282
8338,0.382718026638031
8339,0.42900538444519043
8340,0.46362704038619995
8341,0.5875349342823029
8342,0.3772605061531067
8343,0.3863731026649475
8344,0.3239116072654724
8345,0.30378812551498413
8346,0.5938136577606201
8347,0.6040916740894318
8348,0.5857841968536377
8349,0.3585769534111023
8350,0.5182162523269653
8351,0.41401684284210205
8352,0.4103739261627197
8353,0.40121984481811523
8354,0.4560111165046692
8355,0.3919936418533325
8356,0.3893110752105713
8357,0.27546197175979614
8358,0.6236713528633118
8359,0.48244810104370117
8360,0.3440905213356018
8361,0.5905584692955017
8362,0.5165224075317383
8363,0.4952325224876404
8364,0.3354187607765198
8365,0.2733713388442993
8366,0.41499853134155273
8367,0.7940226644277573
8368,0.5269662439823151
8369,0.3630174398422241
8370,0.44757068157196045
8371,0.41390544176101685
8372,0.24060940742492676
8373,0.2807723879814148
8374,0.4960063099861145
8375,0.40990757942199707
8376,0.4251333475112915
8377,0.32662802934646606
8378,0.34334224462509155
8379,0.3014712333679199
8380,0.31001532077789307
8381,0.26162105798721313
8382,0.3201878070831299
8383,0.42733001708984375
8384,0.41561228036880493
8385,0.3625105023384094
8386,0.4475366473197937
8387,0.26599031686782837
8388,0.47711312770843506
8389,0.2983110547065735
8390,0.3064152002334595
8391,0.3381345868110657
8392,0.486209511756897
8393,0.34091639518737793
8394,0.344107985496521
8395,0.6029587090015411
8396,0.4445234537124634
8397,0.40229326486587524
8398,0.430753231048584
8399,0.4180639982223511
8400,0.34486669301986694
8401,0.38944709300994873
8402,0.4189383387565613
8403,0.2788066267967224
8404,0.4231981635093689
8405,0.3120649456977844
8406,0.2839462161064148
8407,0.4365185499191284
8408,0.29201579093933105
8409,0.45999205112457275
8410,0.3052651882171631
8411,0.7897234112024307
8412,0.4865516424179077
8413,0.4443432092666626
8414,0.3492884039878845
8415,0.3312366008758545
8416,0.28899770975112915
8417,0.5259780287742615
8418,0.5295111536979675
8419,0.38576972484588623
8420,0.6042730808258057
8421,0.44554394483566284
8422,0.40507686138153076
8423,0.5907663702964783
8424,0.6100712418556213
8425,0.308030366897583
8426,0.2869507670402527
8427,0.3903675079345703
8428,0.3909599781036377
8429,0.44295477867126465
8430,0.5481224954128265
8431,0.3902614116668701
8432,0.36337900161743164
8433,0.40022599697113037
8434,0.45574527978897095
8435,0.2709883451461792
8436,0.27521759271621704
8437,0.3901072144508362
8438,0.43171221017837524
8439,0.5400280654430389
8440,0.6501739919185638
8441,0.21358418464660645
8442,0.3726508617401123
8443,0.3091233968734741
8444,0.338262677192688
8445,0.2944849133491516
8446,0.5055284798145294
