id,score
8055,0.48133641481399536
8056,0.6150343418121338
8057,0.601201981306076
8058,0.4937252402305603
8059,0.6808138489723206
8060,0.45693671703338623
8061,0.5327580571174622
8062,0.8105126768350601
8063,0.47854864597320557
8064,0.5477145612239838
8065,0.5885828137397766
8066,0.6530722081661224
8067,0.6564931273460388
8068,0.6982178688049316
8069,0.4375370740890503
8070,0.4750577211380005
8071,0.5221744477748871
8072,0.6608957648277283
8073,0.5233940780162811
8074,0.5164044201374054
8075,0.4984396696090698
8076,0.6572374701499939
8077,0.5687781274318695
8078,0.5926670730113983
8079,0.4662013053894043
8080,0.6366403698921204
8081,0.5353629291057587
8082,0.5374042987823486
8083,0.6612025201320648
8084,0.675697535276413
8085,0.5488760471343994
8086,0.7124833166599274
8087,0.6729031503200531
8088,0.6365799307823181
8089,0.5758837163448334
8090,0.6057665646076202
8091,0.7036646902561188
8092,0.5793432295322418
8093,0.5334728956222534
8094,0.47892194986343384
8095,0.5507591962814331
8096,0.6267113089561462
8097,0.5707492232322693
8098,0.5962622761726379
8099,0.4859888553619385
8100,0.6352569162845612
8101,0.6169110834598541
8102,0.5912376046180725
8103,0.45122796297073364
8104,0.5277355015277863
8105,0.5010590851306915
8106,0.6997661888599396
8107,0.6114284694194794
8108,0.5752139091491699
8109,0.4830005168914795
8110,0.5748047530651093
8111,0.4514927864074707
8112,0.6047162115573883
8113,0.5654281377792358
8114,0.6050953567028046
8115,0.7006917595863342
8116,0.6144080460071564
8117,0.4406346082687378
8118,0.7048891484737396
8119,0.4584707021713257
8120,0.5919738709926605
8121,0.6043647825717926
8122,0.5301638841629028
8123,0.5369899868965149
8124,0.5233982503414154
8125,0.6754550635814667
8126,0.615723729133606
8127,0.654999852180481
8128,0.5971130430698395
8129,0.5246611535549164
8130,0.5562624335289001
8131,0.4861748218536377
8132,0.5359736382961273
8133,0.5685634016990662
8134,0.7124353349208832
8135,0.46252501010894775
8136,0.6319856941699982
8137,0.7102709412574768
8138,0.5796056389808655
8139,0.5113538801670074
8140,0.5364067852497101
8141,0.5150390565395355
8142,0.6536729633808136
8143,0.5536401867866516
8144,0.5699689984321594
8145,0.651881992816925
8146,0.48303908109664917
8147,0.5952677130699158
8148,0.5156005918979645
8149,0.4904826283454895
8150,0.5958694219589233
8151,0.520591676235199
8152,0.5320942103862762
8153,0.4871344566345215
8154,0.6231794357299805
8155,0.6475154161453247
8156,0.600583016872406
8157,0.5023584067821503
8158,0.5076608657836914
8159,0.46825021505355835
8160,0.46572941541671753
8161,0.561681479215622
8162,0.5306292772293091
8163,0.7358797490596771
8164,0.5141457319259644
8165,0.5894956588745117
8166,0.6688607335090637
8167,0.4898832440376282
8168,0.6106318533420563
8169,0.5019334852695465
8170,0.5943145155906677
8171,0.4045519232749939
8172,0.539397656917572
8173,0.5982552170753479
8174,0.6249925196170807
8175,0.5512626469135284
8176,0.556306779384613
8177,0.653659999370575
8178,0.6284706294536591
8179,0.5945448875427246
8180,0.5427783727645874
8181,0.4915693402290344
8182,0.43470728397369385
8183,0.4926268458366394
8184,0.4240037798881531
8185,0.6317463219165802
8186,0.47090744972229004
8187,0.5671764314174652
8188,0.5322466492652893
8189,0.5359822809696198
8190,0.5957384407520294
8191,0.573067843914032
8192,0.5805864930152893
8193,0.5629129707813263
8194,0.612280398607254
8195,0.50851771235466
8196,0.5166233777999878
8197,0.6500864624977112
8198,0.7213727533817291
8199,0.6547776758670807
8200,0.5550967752933502
8201,0.658931165933609
8202,0.5630674064159393
8203,0.5523829162120819
8204,0.6619519293308258
8205,0.5549508333206177
8206,0.4606635570526123
8207,0.5155497193336487
8208,0.48683249950408936
8209,0.6308916211128235
8210,0.5009425580501556
8211,0.4899557828903198
8212,0.5459437966346741
8213,0.5158685743808746
8214,0.7917841970920563
8215,0.6526603400707245
8216,0.5338019728660583
8217,0.6028645038604736
8218,0.5084047913551331
8219,0.6764709949493408
8220,0.5281623899936676
8221,0.6389373242855072
8222,0.45995593070983887
8223,0.48648518323898315
8224,0.5475299954414368
8225,0.5827654302120209
8226,0.6736334562301636
8227,0.5152320861816406
8228,0.5220571458339691
8229,0.5628233551979065
8230,0.5560431182384491
8231,0.5837801992893219
8232,0.651463657617569
8233,0.48885583877563477
8234,0.44871389865875244
8235,0.5345894694328308
8236,0.5447013676166534
8237,0.49992573261260986
8238,0.5176248550415039
8239,0.7980696260929108
8240,0.43683314323425293
8241,0.6371216177940369
8242,0.6665214896202087
8243,0.5933272540569305
8244,0.6241646707057953
8245,0.5453574359416962
8246,0.6014093458652496
8247,0.514900416135788
8248,0.6145559251308441
8249,0.47705161571502686
8250,0.4942036271095276
8251,0.5184848010540009
8252,0.47996169328689575
8253,0.5796985924243927
8254,0.5102507174015045
8255,0.5731787085533142
8256,0.6194972097873688
8257,0.7136942446231842
8258,0.48458850383758545
8259,0.6560500860214233
8260,0.564539909362793
8261,0.6669133603572845
8262,0.4336656332015991
8263,0.6954284310340881
8264,0.6812224984169006
8265,0.5851351320743561
8266,0.4677733778953552
8267,0.6326637864112854
8268,0.7035361528396606
8269,0.5668697655200958
8270,0.6891639828681946
8271,0.5208073854446411
8272,0.5743334889411926
8273,0.44580763578414917
8274,0.47006911039352417
8275,0.5242936909198761
8276,0.5744777321815491
8277,0.5778921544551849
8278,0.5886636674404144
8279,0.5239070057868958
8280,0.44129443168640137
8281,0.7057850658893585
8282,0.6127791106700897
8283,0.6895628869533539
8284,0.6033456027507782
8285,0.5009748935699463
8286,0.5466173589229584
8287,0.6071082055568695
8288,0.4794963598251343
8289,0.5574647188186646
8290,0.58104407787323
8291,0.7072172462940216
8292,0.45627206563949585
8293,0.5164695978164673
8294,0.5571528077125549
8295,0.6337181031703949
8296,0.5295971035957336
8297,0.5681176483631134
8298,0.5407275557518005
8299,0.6158964037895203
8300,0.5426414012908936
8301,0.5600584447383881
8302,0.637399822473526
8303,0.4965950846672058
8304,0.4897950291633606
8305,0.6655524969100952
8306,0.5658569037914276
8307,0.6208445429801941
8308,0.4962734580039978
8309,0.4824337959289551
8310,0.561232715845108
8311,0.47157716751098633
8312,0.5623894035816193
8313,0.6176465153694153
8314,0.5046902894973755
8315,0.5353147387504578
8316,0.5058891475200653
8317,0.6075851619243622
8318,0.46361279487609863
8319,0.4129370450973511
8320,0.5116776525974274
8321,0.5171497166156769
8322,0.6558407843112946
8323,0.5598666369915009
8324,0.6829778552055359
8325,0.4752892851829529
8326,0.5514187216758728
8327,0.5639030337333679
8328,0.6183920502662659
8329,0.5621528625488281
8330,0.5236501395702362
8331,0.6793800890445709
8332,0.4498331546783447
8333,0.534572184085846
8334,0.6026822030544281
8335,0.5127622485160828
8336,0.5071987807750702
8337,0.48251956701278687
8338,0.43268370628356934
8339,0.5837087035179138
8340,0.5847033262252808
8341,0.5810345709323883
8342,0.4678238034248352
8343,0.4983697533607483
8344,0.49028193950653076
8345,0.4611036777496338
8346,0.7913452386856079
8347,0.7515589147806168
8348,0.5840975046157837
8349,0.5407129526138306
8350,0.6433089971542358
8351,0.5694165527820587
8352,0.5527377128601074
8353,0.4933617115020752
8354,0.6928051710128784
8355,0.5974239110946655
8356,0.7314891517162323
8357,0.4524306058883667
8358,0.7168061137199402
8359,0.623130738735199
8360,0.5198892652988434
8361,0.624894917011261
8362,0.6309228241443634
8363,0.5533033013343811
8364,0.5582517683506012
8365,0.48938965797424316
8366,0.5453906953334808
8367,0.8782672360539436
8368,0.6042715013027191
8369,0.4799571633338928
8370,0.6710978448390961
8371,0.5209391713142395
8372,0.4825276732444763
8373,0.5080506205558777
8374,0.6933006048202515
8375,0.5234547555446625
8376,0.518679678440094
8377,0.5318677723407745
8378,0.5505548417568207
8379,0.48468828201293945
8380,0.4457589387893677
8381,0.4746675491333008
8382,0.5003078579902649
8383,0.47353482246398926
8384,0.5892661511898041
8385,0.49650734663009644
8386,0.6162247359752655
8387,0.4564698338508606
8388,0.6362644731998444
8389,0.49191612005233765
8390,0.5008967518806458
8391,0.4885489344596863
8392,0.6479830741882324
8393,0.4941862225532532
8394,0.529925137758255
8395,0.7359644770622253
8396,0.5890652239322662
8397,0.5948072671890259
8398,0.6572071611881256
8399,0.507941335439682
8400,0.6001442074775696
8401,0.5407512485980988
8402,0.588752955198288
8403,0.4683648943901062
8404,0.6312062740325928
8405,0.4868254065513611
8406,0.5174627006053925
8407,0.6809600293636322
8408,0.4830082654953003
8409,0.5295322239398956
8410,0.5189425051212311
8411,0.6160654723644257
8412,0.6264823079109192
8413,0.4860824942588806
8414,0.46192455291748047
8415,0.3951718211174011
8416,0.413122296333313
8417,0.7159328758716583
8418,0.6412438154220581
8419,0.5370751619338989
8420,0.6287747621536255
8421,0.638299435377121
8422,0.5522272884845734
8423,0.6194397211074829
8424,0.6586813926696777
8425,0.469460129737854
8426,0.46088463068008423
8427,0.5756380259990692
8428,0.5594603717327118
8429,0.5735073685646057
8430,0.6442443132400513
8431,0.47991377115249634
8432,0.6378310322761536
8433,0.6112834513187408
8434,0.5181741416454315
8435,0.46882396936416626
8436,0.49399328231811523
8437,0.5035938322544098
8438,0.5747382044792175
8439,0.7101917564868927
8440,0.6896969079971313
8441,0.44974708557128906
8442,0.5532234609127045
8443,0.48597973585128784
8444,0.4595661163330078
8445,0.5096139311790466
8446,0.6229488253593445
8447,0.6533240079879761
8448,0.5349800884723663
8449,0.5300068855285645
8450,0.6620889008045197
8451,0.6474493145942688
8452,0.5575240254402161
8453,0.4357362389564514
8454,0.5137459933757782
8455,0.57306969165802
8456,0.5322887599468231
8457,0.4856559634208679
8458,0.46439582109451294
8459,0.7126956284046173
8460,0.508731335401535
8461,0.6032399237155914
8462,0.7417863011360168
8463,0.7170360684394836
8464,0.4750463366508484
8465,0.6201890408992767
8466,0.5320492684841156
8467,0.6272747218608856
8468,0.6004321277141571
8469,0.537203311920166
8470,0.5770705342292786
8471,0.6252095997333527
8472,0.613792210817337
8473,0.5774279832839966
8474,0.5370848178863525
8475,0.5598627030849457
8476,0.5548180937767029
8477,0.5518254637718201
8478,0.4977457523345947
8479,0.4694085121154785
8480,0.5450603067874908
8481,0.6951780617237091
8482,0.692403256893158
8483,0.504115641117096
8484,0.418536901473999
8485,0.6826177835464478
8486,0.47010141611099243
8487,0.48803240060806274
8488,0.5433690547943115
8489,0.546250969171524
8490,0.5565124154090881
8491,0.508601725101471
8492,0.633606880903244
8493,0.5760485529899597
8494,0.5917746424674988
8495,0.6177058815956116
8496,0.6654914915561676
8497,0.4753180742263794
8498,0.4850647449493408
8499,0.6317184865474701
8500,0.49534761905670166
8501,0.5521760582923889
8502,0.5878006517887115
8503,0.5695971846580505
8504,0.5858243405818939
8505,0.6103343665599823
8506,0.5867862403392792
8507,0.5509639382362366
8508,0.501926988363266
8509,0.6210850477218628
8510,0.709374725818634
8511,0.6730847060680389
8512,0.45816248655319214
8513,0.6287137866020203
8514,0.5950679779052734
8515,0.4343259334564209
8516,0.5259976983070374
8517,0.518637090921402
8518,0.6393137574195862
8519,0.526348888874054
8520,0.569730281829834
8521,0.5680899322032928
8522,0.5226714909076691
8523,0.5356582701206207
8524,0.6359038650989532
8525,0.5816159248352051
8526,0.43199455738067627
8527,0.6984172463417053
8528,0.5706275403499603
8529,0.6837420761585236
8530,0.5052478015422821
8531,0.5391420423984528
8532,0.6615637540817261
8533,0.49982696771621704
8534,0.5458450317382812
8535,0.6274787187576294
8536,0.5783147215843201
8537,0.4357619881629944
8538,0.48647695779800415
8539,0.5700174868106842
8540,0.5680428147315979
8541,0.708936482667923
8542,0.48063838481903076
8543,0.5059469044208527
8544,0.5533231198787689
8545,0.6789743900299072
8546,0.5761033892631531
8547,0.5289197564125061
8548,0.6755614876747131
8549,0.537306159734726
8550,0.45669621229171753
8551,0.5526094436645508
8552,0.6035236716270447
8553,0.5875655710697174
8554,0.5469958782196045
8555,0.44786298274993896
8556,0.5318569242954254
8557,0.6413855254650116
8558,0.4633359909057617
8559,0.5122694671154022
8560,0.5281720757484436
8561,0.6593261659145355
8562,0.46509552001953125
8563,0.7069692611694336
8564,0.572374701499939
8565,0.6589381098747253
8566,0.5114309787750244
8567,0.47604620456695557
8568,0.547782689332962
8569,0.5711801052093506
8570,0.512660950422287
8571,0.49284952878952026
8572,0.7246986925601959
8573,0.6343373954296112
8574,0.6854813396930695
8575,0.45396649837493896
8576,0.5864416062831879
8577,0.6063883006572723
8578,0.5894783437252045
8579,0.49918389320373535
8580,0.624246209859848
8581,0.6055025458335876
8582,0.6396256983280182
8583,0.5102752149105072
8584,0.5223873555660248
8585,0.454636812210083
8586,0.6241153478622437
8587,0.5211714506149292
8588,0.49987727403640747
8589,0.496587872505188
8590,0.6159791946411133
8591,0.5113373398780823
8592,0.49103063344955444
8593,0.629618912935257
8594,0.6250091195106506
8595,0.52992382645607
8596,0.5362373888492584
8597,0.5628967881202698
8598,0.6492723524570465
8599,0.6288899779319763
8600,0.5141712427139282
8601,0.6110486388206482
8602,0.4725680947303772
8603,0.5191758275032043
8604,0.4792940020561218
8605,0.4905205965042114
8606,0.6299033761024475
8607,0.6257211863994598
8608,0.48596811294555664
8609,0.6752071678638458
8610,0.5961871147155762
8611,0.7393802106380463
8612,0.568384438753128
8613,0.46013158559799194
8614,0.8813893496990204
8615,0.6963411569595337
8616,0.6199311017990112
8617,0.6242684125900269
8618,0.5207617878913879
8619,0.6442997753620148
8620,0.5673394501209259
8621,0.6887792348861694
8622,0.5655604600906372
8623,0.6518398821353912
8624,0.5356386303901672
8625,0.5548904538154602
8626,0.6201499104499817
8627,0.6662949919700623
8628,0.5901959836483002
8629,0.5380589962005615
8630,0.48674696683883667
8631,0.5215155780315399
8632,0.5773434937000275
8633,0.5445231795310974
8634,0.6499280333518982
8635,0.5554116666316986
8636,0.6556833684444427
8637,0.6173716187477112
8638,0.49931949377059937
8639,0.5572938621044159
8640,0.5053997933864594
8641,0.5590845942497253
8642,0.44129055738449097
8643,0.6173152327537537
8644,0.4743344783782959
8645,0.6080940961837769
8646,0.509881317615509
8647,0.6104460954666138
8648,0.4579365849494934
8649,0.4990193247795105
8650,0.5139557123184204
8651,0.5197284519672394
8652,0.5461800396442413
8653,0.5543047487735748
8654,0.4683774709701538
8655,0.455524742603302
8656,0.5369918644428253
8657,0.4944112300872803
8658,0.5429187417030334
8659,0.5896153450012207
8660,0.5891046524047852
8661,0.6239528059959412
8662,0.5064007043838501
8663,0.5447050631046295
8664,0.4919958710670471
8665,0.44879138469696045
8666,0.610044926404953
8667,0.6057716310024261
8668,0.4842653274536133
8669,0.45042550563812256
8670,0.5355428457260132
8671,0.5163299739360809
8672,0.7230963110923767
8673,0.4591006636619568
8674,0.5265515148639679
8675,0.4544423222541809
8676,0.7104188501834869
8677,0.5627065300941467
8678,0.4749693274497986
8679,0.5280874967575073
8680,0.6180324852466583
8681,0.5566642582416534
8682,0.5627969205379486
8683,0.5531163811683655
8684,0.625030130147934
8685,0.5683041214942932
8686,0.566201239824295
8687,0.7689501643180847
8688,0.5815189778804779
8689,0.505088746547699
8690,0.5594905912876129
8691,0.5852113664150238
8692,0.5575711131095886
8693,0.6272778213024139
8694,0.5749516785144806
8695,0.47251689434051514
8696,0.5535891950130463
8697,0.6552440524101257
8698,0.5840766429901123
8699,0.616823136806488
8700,0.6489946842193604
8701,0.49753665924072266
8702,0.49256670475006104
8703,0.508540004491806
8704,0.5544290244579315
8705,0.5368889570236206
8706,0.5489041209220886
8707,0.5856842398643494
8708,0.48360127210617065
8709,0.5440024435520172
8710,0.4430174231529236
8711,0.43373769521713257
8712,0.5714345276355743
8713,0.6041405200958252
8714,0.5567533075809479
8715,0.5591363906860352
8716,0.4189566373825073
8717,0.6167666018009186
8718,0.5087172985076904
8719,0.4196022152900696
8720,0.6089955866336823
8721,0.7269835472106934
8722,0.4561923146247864
8723,0.5691009163856506
8724,0.6528323590755463
8725,0.5694107413291931
8726,0.6198346018791199
8727,0.6329963505268097
8728,0.7118142247200012
8729,0.4684036374092102
8730,0.5195116698741913
8731,0.48733848333358765
8732,0.5466261506080627
8733,0.6073851585388184
8734,0.48359447717666626
8735,0.4270281195640564
8736,0.5708273649215698
8737,0.5803816318511963
8738,0.6318857669830322
8739,0.6708239614963531
8740,0.474102258682251
8741,0.4827737808227539
8742,0.5215737223625183
8743,0.6097055375576019
8744,0.47912901639938354
8745,0.4508814215660095
8746,0.5138327181339264
8747,0.5991547703742981
8748,0.48654991388320923
8749,0.49710649251937866
8750,0.6705817580223083
8751,0.6143135130405426
8752,0.5891053378582001
8753,0.6203448474407196
8754,0.6054584681987762
8755,0.6757809519767761
8756,0.5765668749809265
8757,0.68382528424263
8758,0.5119182467460632
8759,0.578450083732605
8760,0.49567824602127075
8761,0.5683611035346985
8762,0.5105814933776855
8763,0.6474912464618683
8764,0.49823057651519775
8765,0.5367770791053772
8766,0.5290352404117584
8767,0.7361359000205994
8768,0.6937001943588257
8769,0.5010747909545898
8770,0.5009513795375824
8771,0.588274747133255
8772,0.5650684237480164
8773,0.5108863115310669
8774,0.49960100650787354
8775,0.5293561220169067
8776,0.45926934480667114
8777,0.7070110738277435
8778,0.7078560590744019
8779,0.8056221008300781
8780,0.5566814541816711
8781,0.696792483329773
8782,0.5836800932884216
8783,0.4514198303222656
8784,0.5755841434001923
8785,0.6297276318073273
8786,0.4340379238128662
8787,0.49277693033218384
8788,0.518122673034668
8789,0.5170176923274994
8790,0.5050011277198792
8791,0.46185076236724854
8792,0.5804058909416199
8793,0.5269857347011566
8794,0.5357050001621246
8795,0.5392223000526428
8796,0.5729452073574066
8797,0.5315254032611847
8798,0.5358351469039917
8799,0.4485299587249756
8800,0.459337055683136
8801,0.5605410635471344
8802,0.49613451957702637
8803,0.6541759371757507
8804,0.4551916718482971
8805,0.6108620166778564
8806,0.524367481470108
8807,0.5989878475666046
8808,0.47933846712112427
8809,0.5599298179149628
8810,0.4896649122238159
8811,0.6549958288669586
8812,0.5497060716152191
8813,0.5735070109367371
8814,0.4830889105796814
8815,0.46753835678100586
8816,0.5039000511169434
8817,0.6359129846096039
8818,0.4513412117958069
8819,0.6511256098747253
8820,0.46576744318008423
8821,0.6326110363006592
8822,0.5892170667648315
8823,0.5030769109725952
8824,0.4407147765159607
8825,0.6904676556587219
8826,0.6585280299186707
8827,0.5005994439125061
8828,0.7001642882823944
8829,0.5573737621307373
8830,0.47920066118240356
8831,0.4215424656867981
8832,0.6278870105743408
8833,0.527633547782898
8834,0.5073453485965729
8835,0.6204740107059479
8836,0.6195065677165985
8837,0.5687985420227051
8838,0.5324317216873169
8839,0.6802823841571808
8840,0.5986256897449493
8841,0.5268452763557434
8842,0.5979526937007904
8843,0.6717318296432495
8844,0.5044570863246918
8845,0.5539626479148865
8846,0.5437852740287781
8847,0.5906709432601929
8848,0.5072427690029144
8849,0.7068208456039429
8850,0.5344423055648804
8851,0.6540443599224091
8852,0.46848058700561523
8853,0.4240257740020752
8854,0.5091986060142517
8855,0.5132786631584167
8856,0.6084619760513306
8857,0.6472682058811188
8858,0.5785195231437683
8859,0.4370238184928894
8860,0.519782304763794
8861,0.4907494783401489
8862,0.4820789694786072
8863,0.6825823187828064
8864,0.5880368053913116
8865,0.5616604089736938
8866,0.5781259536743164
8867,0.5936323702335358
8868,0.4580756425857544
8869,0.6537907123565674
8870,0.45864158868789673
8871,0.4729880094528198
8872,0.5814751088619232
8873,0.5398900806903839
8874,0.7172107100486755
8875,0.47886836528778076
8876,0.6160467863082886
8877,0.5717693865299225
8878,0.4697929620742798
8879,0.6669040322303772
8880,0.5873657464981079
8881,0.4373372793197632
8882,0.7135882377624512
8883,0.5761654376983643
8884,0.5635509788990021
8885,0.5490549504756927
8886,0.45630502700805664
8887,0.5400452315807343
8888,0.4872649908065796
8889,0.6089150607585907
8890,0.6041674017906189
8891,0.5252342820167542
8892,0.44453364610671997
8893,0.6160592436790466
8894,0.6264659464359283
8895,0.47604984045028687
8896,0.6440513432025909
8897,0.5941030383110046
8898,0.42173099517822266
8899,0.5847239792346954
8900,0.5061795115470886
8901,0.49436044692993164
8902,0.6357957720756531
8903,0.3970800042152405
8904,0.6529366374015808
8905,0.5657617449760437
8906,0.4383186101913452
8907,0.46296632289886475
8908,0.6924214959144592
8909,0.7711523771286011
8910,0.5564733445644379
8911,0.47455841302871704
8912,0.5765504240989685
8913,0.5602369904518127
8914,0.6630359292030334
8915,0.4397889971733093
8916,0.6458709239959717
8917,0.5282510817050934
8918,0.47411423921585083
8919,0.4853828549385071
8920,0.6952336430549622
8921,0.5071312785148621
8922,0.4840601682662964
8923,0.46485966444015503
8924,0.4743332862854004
8925,0.49989748001098633
8926,0.593112587928772
8927,0.6071179807186127
8928,0.731937050819397
8929,0.4353318214416504
8930,0.4744970202445984
8931,0.5551508367061615
8932,0.51727694272995
8933,0.49697089195251465
8934,0.7234026789665222
8935,0.6026920974254608
8936,0.5064696371555328
8937,0.4924944043159485
8938,0.5172912180423737
8939,0.6677188873291016
8940,0.5372125208377838
8941,0.6263159811496735
8942,0.5943763256072998
8943,0.4677926301956177
8944,0.5547350347042084
8945,0.5562450885772705
8946,0.5780992805957794
8947,0.5129435062408447
8948,0.552376002073288
8949,0.5841601490974426
8950,0.502446860074997
8951,0.4793805480003357
8952,0.4692109227180481
8953,0.6256100833415985
8954,0.7012282609939575
8955,0.5167495906352997
8956,0.5868816673755646
8957,0.5990631878376007
8958,0.7457113862037659
8959,0.4797414541244507
8960,0.46803152561187744
8961,0.5735780596733093
8962,0.44673341512680054
8963,0.5276455879211426
8964,0.8246048837900162
8965,0.5001558363437653
8966,0.4527031183242798
8967,0.49701905250549316
8968,0.7554181218147278
8969,0.571295827627182
8970,0.518292248249054
8971,0.6262495815753937
8972,0.4976019263267517
8973,0.5064809024333954
8974,0.5152574777603149
8975,0.5078538656234741
8976,0.6105269193649292
8977,0.5353557169437408
8978,0.6464341878890991
8979,0.4469382166862488
8980,0.6596884727478027
8981,0.582155704498291
8982,0.5399008691310883
8983,0.48615527153015137
8984,0.5241096019744873
8985,0.5224584937095642
8986,0.6240634620189667
8987,0.556984931230545
8988,0.5435254573822021
8989,0.6444858312606812
8990,0.4724661111831665
8991,0.615666389465332
8992,0.6006848812103271
8993,0.4808220863342285
8994,0.697422981262207
8995,0.46957695484161377
8996,0.5895443856716156
8997,0.49054765701293945
8998,0.6427081823348999
8999,0.5827600955963135
9000,0.5689797103404999
9001,0.7133682370185852
9002,0.4848041534423828
9003,0.5894041955471039
9004,0.7204211950302124
9005,0.6564517319202423
9006,0.494967520236969
9007,0.4644796848297119
9008,0.5437473058700562
9009,0.48787081241607666
9010,0.5030930936336517
9011,0.5293869972229004
9012,0.5360346734523773
9013,0.5268594920635223
9014,0.465304970741272
9015,0.5155682861804962
9016,0.532648354768753
9017,0.4908689856529236
9018,0.4689995050430298
9019,0.6628030836582184
9020,0.6183070242404938
9021,0.565325528383255
9022,0.5848272144794464
9023,0.5222006738185883
9024,0.6225582659244537
9025,0.5141043365001678
9026,0.45008373260498047
9027,0.5780366659164429
9028,0.50115767121315
9029,0.5846271812915802
9030,0.4459431767463684
9031,0.5420663356781006
9032,0.5352475047111511
9033,0.665170431137085
9034,0.5952580869197845
9035,0.8743061125278473
9036,0.44880491495132446
9037,0.4833598732948303
9038,0.5627207159996033
9039,0.6710608303546906
9040,0.6312352120876312
9041,0.5530783236026764
9042,0.5233082175254822
9043,0.6035077273845673
9044,0.5321740210056305
9045,0.4439394474029541
9046,0.4785394072532654
9047,0.6647074818611145
9048,0.544352650642395
9049,0.5079668760299683
9050,0.5086231529712677
9051,0.4541826844215393
9052,0.546008974313736
9053,0.5918328762054443
9054,0.5668647587299347
9055,0.6765648424625397
9056,0.4818267822265625
9057,0.4451117515563965
9058,0.4899088740348816
9059,0.6312313973903656
9060,0.6343704760074615
9061,0.5890290439128876
9062,0.6004267036914825
9063,0.6552095115184784
9064,0.5815672278404236
9065,0.5019180178642273
9066,0.5582996010780334
9067,0.5052672624588013
9068,0.4349444508552551
9069,0.6689170598983765
9070,0.7208165526390076
9071,0.6017741858959198
9072,0.5246809720993042
9073,0.4880977272987366
9074,0.5543505251407623
9075,0.647374302148819
9076,0.6639191210269928
9077,0.45269638299942017
9078,0.5006985366344452
9079,0.5516080856323242
9080,0.6133573353290558
9081,0.5496190786361694
9082,0.443032443523407
9083,0.5532005727291107
9084,0.5107113718986511
9085,0.4375267028808594
9086,0.5528709888458252
9087,0.47598719596862793
9088,0.42433589696884155
9089,0.5284227132797241
9090,0.5762375295162201
9091,0.5896739661693573
9092,0.5615564584732056
9093,0.49184221029281616
9094,0.4990355968475342
9095,0.48289936780929565
9096,0.7005268931388855
9097,0.6525568068027496
9098,0.6164641380310059
9099,0.5570467710494995
9100,0.5750706195831299
9101,0.5517281293869019
9102,0.4840969443321228
9103,0.43146735429763794
9104,0.4499422311782837
9105,0.42195016145706177
9106,0.6523000001907349
9107,0.6160427033901215
9108,0.5890508890151978
9109,0.6127865016460419
9110,0.6780713200569153
9111,0.5344515144824982
9112,0.4983508586883545
9113,0.4592844843864441
9114,0.5724054574966431
9115,0.47838425636291504
9116,0.5810959339141846
9117,0.45957332849502563
9118,0.5062929391860962
9119,0.5027241408824921
9120,0.5216718316078186
9121,0.45155131816864014
9122,0.6870424747467041
9123,0.5161779820919037
9124,0.6077491343021393
9125,0.5764173269271851
9126,0.639359712600708
9127,0.5439722836017609
9128,0.44745397567749023
9129,0.6037459969520569
9130,0.7290495038032532
9131,0.5886140763759613
9132,0.5422050654888153
9133,0.5902858674526215
9134,0.615098237991333
9135,0.5373499691486359
9136,0.5087778270244598
9137,0.7258169949054718
9138,0.5576212108135223
9139,0.4899837374687195
9140,0.4368734359741211
9141,0.5059956312179565
9142,0.6946922540664673
9143,0.5559585392475128
9144,0.5798420011997223
9145,0.5310309827327728
9146,0.5360535085201263
9147,0.4926491975784302
9148,0.7121403217315674
9149,0.4768297076225281
9150,0.4447922110557556
9151,0.47267478704452515
9152,0.5315667390823364
9153,0.5979783236980438
9154,0.4966880679130554
9155,0.5281543731689453
9156,0.6275763511657715
9157,0.6581498682498932
9158,0.5286029577255249
9159,0.5580118894577026
9160,0.5949470400810242
9161,0.5652921199798584
9162,0.600930392742157
9163,0.48054105043411255
9164,0.558822900056839
9165,0.45851773023605347
9166,0.7173863649368286
9167,0.7096222043037415
9168,0.5046030282974243
9169,0.6004337668418884
9170,0.5639552772045135
9171,0.44025325775146484
9172,0.6962646842002869
9173,0.4637914299964905
9174,0.6838027536869049
9175,0.5787860453128815
9176,0.598084419965744
9177,0.6454730331897736
9178,0.637261837720871
9179,0.6539547741413116
9180,0.6966387927532196
9181,0.5541671514511108
9182,0.4987524151802063
9183,0.5912007391452789
9184,0.4991787075996399
9185,0.5303574502468109
9186,0.5535212755203247
9187,0.5449422895908356
9188,0.5705214440822601
9189,0.521845281124115
9190,0.5692228972911835
9191,0.4742034673690796
9192,0.6083922982215881
9193,0.5387931764125824
9194,0.5962383151054382
9195,0.7149818241596222
9196,0.5035974085330963
9197,0.529938131570816
9198,0.5111396610736847
9199,0.42434316873550415
9200,0.5754544734954834
9201,0.5956714451313019
9202,0.42908042669296265
9203,0.4352463483810425
9204,0.5030659139156342
9205,0.49557727575302124
9206,0.5896535813808441
9207,0.5953546464443207
9208,0.4880288243293762
9209,0.46688956022262573
9210,0.5646517276763916
9211,0.5959916412830353
9212,0.5108837485313416
9213,0.4771878123283386
9214,0.4500451683998108
9215,0.5883532464504242
9216,0.47111624479293823
9217,0.5861003994941711
9218,0.48763328790664673
9219,0.4629507064819336
9220,0.5288456082344055
9221,0.4674896001815796
9222,0.5269170105457306
9223,0.5689047873020172
9224,0.4501957297325134
9225,0.45953309535980225
9226,0.4832150936126709
9227,0.6427890956401825
9228,0.5449242889881134
9229,0.5700722336769104
