id,score
6372,0.5973162055015564
6373,0.24795496463775635
6374,0.49576640129089355
6375,0.2673901319503784
6376,0.4136934280395508
6377,0.3797574043273926
6378,0.564382016658783
6379,0.28519725799560547
6380,0.3294764757156372
6381,0.7833167165517807
6382,0.4979560375213623
6383,0.2552604675292969
6384,0.22608011960983276
6385,0.5771823227405548
6386,0.6472323536872864
6387,0.5754000544548035
6388,0.6603645980358124
6389,0.630767434835434
6390,0.30015164613723755
6391,0.5563342571258545
6392,0.6608683466911316
6393,0.7308325171470642
6394,0.2789493799209595
6395,0.36041098833084106
6396,0.37157905101776123
6397,0.7030555903911591
6398,0.590525209903717
6399,0.623687207698822
6400,0.5932538509368896
6401,0.6755033433437347
6402,0.685776025056839
6403,0.7067570984363556
6404,0.23112058639526367
6405,0.41607123613357544
6406,0.46274155378341675
6407,0.6567285060882568
6408,0.3785877227783203
6409,0.3054385185241699
6410,0.318493127822876
6411,0.7163610458374023
6412,0.4031919240951538
6413,0.5665658712387085
6414,0.3877885937690735
6415,0.6309130787849426
6416,0.2200663685798645
6417,0.28989148139953613
6418,0.618049830198288
6419,0.6087515354156494
6420,0.25827544927597046
6421,0.5411842465400696
6422,0.26891040802001953
6423,0.25675034523010254
6424,0.33641570806503296
6425,0.46058619022369385
6426,0.6351548135280609
6427,0.6897881925106049
6428,0.4967370629310608
6429,0.5742434561252594
6430,0.5656245350837708
6431,0.4995492696762085
6432,0.6532893180847168
6433,0.24345159530639648
6434,0.29980701208114624
6435,0.530860960483551
6436,0.2754395008087158
6437,0.6040553152561188
6438,0.6750414371490479
6439,0.6546360850334167
6440,0.25671374797821045
6441,0.5148604810237885
6442,0.5915980339050293
6443,0.5807739198207855
6444,0.6462640464305878
6445,0.7236285507678986
6446,0.2709575891494751
6447,0.4152284860610962
6448,0.23355484008789062
6449,0.2743106484413147
6450,0.5447049736976624
6451,0.5801138877868652
6452,0.6462913751602173
6453,0.5552558302879333
6454,0.5368768870830536
6455,0.2770662307739258
6456,0.4335300326347351
6457,0.38454949855804443
6458,0.49471694231033325
6459,0.2871759533882141
6460,0.5497318506240845
6461,0.5079618096351624
6462,0.5969254374504089
6463,0.318969190120697
6464,0.5492665469646454
6465,0.2430402636528015
6466,0.3000001311302185
6467,0.4911600351333618
6468,0.4837271571159363
6469,0.523884505033493
6470,0.631635308265686
6471,0.5417105853557587
6472,0.3149498701095581
6473,0.611199826002121
6474,0.335773229598999
6475,0.7606344670057297
6476,0.38447749614715576
6477,0.6471836566925049
6478,0.6811154186725616
6479,0.2940548062324524
6480,0.7331181466579437
6481,0.6231289207935333
6482,0.27180367708206177
6483,0.6329046189785004
6484,0.515144407749176
6485,0.5163806080818176
6486,0.4977158308029175
6487,0.26210808753967285
6488,0.3806941509246826
6489,0.3174486756324768
6490,0.3192562460899353
6491,0.33389145135879517
6492,0.24671638011932373
6493,0.6262935400009155
6494,0.5639016032218933
6495,0.5845443606376648
6496,0.4134521484375
6497,0.6368815898895264
6498,0.763791635632515
6499,0.2698771357536316
6500,0.5958864986896515
6501,0.3702160716056824
6502,0.5143508613109589
6503,0.393360435962677
6504,0.45158708095550537
6505,0.45670580863952637
6506,0.7528487145900726
6507,0.5588036775588989
6508,0.48069876432418823
6509,0.6392356157302856
6510,0.695374459028244
6511,0.5361294448375702
6512,0.5408806800842285
6513,0.5494957566261292
6514,0.3121669292449951
6515,0.35582810640335083
6516,0.7254176437854767
6517,0.3040088415145874
6518,0.6683516502380371
6519,0.547089010477066
6520,0.5458663403987885
6521,0.5639205873012543
6522,0.7141303420066833
6523,0.6429210603237152
6524,0.4092256426811218
6525,0.4590667486190796
6526,0.46386682987213135
6527,0.4186840057373047
6528,0.6636280715465546
6529,0.6000013053417206
6530,0.54079669713974
6531,0.29207324981689453
6532,0.7558588236570358
6533,0.3182979226112366
6534,0.32322824001312256
6535,0.29059189558029175
6536,0.6437473297119141
6537,0.6573681533336639
6538,0.33051472902297974
6539,0.26538771390914917
6540,0.744600236415863
6541,0.32524508237838745
6542,0.6506242454051971
6543,0.6617756187915802
6544,0.3723297119140625
6545,0.274044394493103
6546,0.23979401588439941
6547,0.5111201703548431
6548,0.3480157256126404
6549,0.48966968059539795
6550,0.21041744947433472
6551,0.24436324834823608
6552,0.6965953409671783
6553,0.3479500412940979
6554,0.435757577419281
6555,0.6437888741493225
6556,0.5748087167739868
6557,0.32587236166000366
6558,0.3414826989173889
6559,0.5765484571456909
6560,0.7066847383975983
6561,0.6452659368515015
6562,0.32156336307525635
6563,0.5562526285648346
6564,0.5005964934825897
6565,0.5631211698055267
6566,0.3665068745613098
6567,0.6184477806091309
6568,0.5240764915943146
6569,0.38698381185531616
6570,0.7449851036071777
6571,0.6282186806201935
6572,0.6087302267551422
6573,0.706732839345932
6574,0.5970084369182587
6575,0.39696091413497925
6576,0.3709155321121216
6577,0.577592521905899
6578,0.6271726489067078
6579,0.3109111189842224
6580,0.25708556175231934
6581,0.5180917382240295
6582,0.2928597927093506
6583,0.4898715019226074
6584,0.30134445428848267
6585,0.6531988084316254
6586,0.2617356777191162
6587,0.5526621639728546
6588,0.631266713142395
6589,0.58589306473732
6590,0.6778349280357361
6591,0.8168250322341919
6592,0.30133187770843506
6593,0.6490419805049896
6594,0.625442236661911
6595,0.7923488914966583
6596,0.5757303237915039
6597,0.47062695026397705
6598,0.5673310160636902
6599,0.7113401293754578
6600,0.3973711133003235
6601,0.3684347867965698
6602,0.2764037251472473
6603,0.5611113607883453
6604,0.6545297801494598
6605,0.453224241733551
6606,0.667660117149353
6607,0.4966828227043152
6608,0.7270753681659698
6609,0.5514863729476929
6610,0.602507084608078
6611,0.6612718999385834
6612,0.26380544900894165
6613,0.2557392120361328
6614,0.4890702962875366
6615,0.2542717456817627
6616,0.5824357271194458
6617,0.45426321029663086
6618,0.2784077525138855
6619,0.23685574531555176
6620,0.5692398548126221
6621,0.6361048221588135
6622,0.5409502983093262
6623,0.31018030643463135
6624,0.39938974380493164
6625,0.6435293555259705
6626,0.7276996672153473
6627,0.4323228597640991
6628,0.6797045767307281
6629,0.6317601501941681
6630,0.24592918157577515
6631,0.5817932784557343
6632,0.7466573119163513
6633,0.6647599041461945
6634,0.30046188831329346
6635,0.3574568033218384
6636,0.292838454246521
6637,0.5313313007354736
6638,0.4775006175041199
6639,0.4707282781600952
6640,0.6295138001441956
6641,0.6805228292942047
6642,0.3418918251991272
6643,0.5457952916622162
6644,0.24603182077407837
6645,0.7215737700462341
6646,0.5630369782447815
6647,0.657987117767334
6648,0.44150352478027344
6649,0.3775256872177124
6650,0.6674306690692902
6651,0.5007308721542358
6652,0.6485185623168945
6653,0.5723369717597961
6654,0.3185498118400574
6655,0.3704737424850464
6656,0.4330805540084839
6657,0.306265652179718
6658,0.18046045303344727
6659,0.6496562361717224
6660,0.527642160654068
6661,0.5069606304168701
6662,0.46927154064178467
6663,0.3360310196876526
6664,0.5464911162853241
6665,0.7406766712665558
6666,0.5090821087360382
6667,0.21397453546524048
6668,0.3257752060890198
6669,0.629684180021286
6670,0.26545917987823486
6671,0.5416770577430725
6672,0.5216972231864929
6673,0.4498118758201599
6674,0.35367345809936523
6675,0.25358670949935913
6676,0.5481297671794891
6677,0.4854673147201538
6678,0.6647504568099976
6679,0.5582848191261292
6680,0.6904549598693848
6681,0.6730803847312927
6682,0.6241941750049591
6683,0.3595813512802124
6684,0.24555736780166626
6685,0.5982538163661957
6686,0.27281975746154785
6687,0.6070805788040161
6688,0.6238704323768616
6689,0.35125911235809326
6690,0.21318602561950684
6691,0.4388754367828369
6692,0.3255828022956848
6693,0.4032672047615051
6694,0.28266966342926025
6695,0.5492970049381256
6696,0.5062777698040009
6697,0.6075800955295563
6698,0.45733731985092163
6699,0.6272487044334412
6700,0.3022897243499756
6701,0.44868457317352295
6702,0.7167657613754272
6703,0.5665914118289948
6704,0.6498874127864838
6705,0.7217328250408173
6706,0.6078226566314697
6707,0.6306672394275665
6708,0.3499513864517212
6709,0.6149886250495911
6710,0.6328288614749908
6711,0.3421285152435303
6712,0.483187198638916
6713,0.49005424976348877
6714,0.5196288824081421
6715,0.6647347807884216
6716,0.58821240067482
6717,0.39785337448120117
6718,0.6826798915863037
6719,0.3075123429298401
6720,0.7133016884326935
6721,0.5604638159275055
6722,0.2773897051811218
6723,0.2575930953025818
6724,0.5428792238235474
6725,0.4792596101760864
6726,0.28857898712158203
6727,0.3581562638282776
6728,0.6301422417163849
6729,0.5829339921474457
6730,0.2717459201812744
6731,0.2733471989631653
6732,0.5173319876194
6733,0.6798824667930603
6734,0.5359447002410889
6735,0.567065566778183
6736,0.34998583793640137
6737,0.5803816318511963
6738,0.2914406657218933
6739,0.5759724974632263
6740,0.47808003425598145
6741,0.366183876991272
6742,0.3855355381965637
6743,0.6396523118019104
6744,0.3276044726371765
6745,0.49171894788742065
6746,0.26308882236480713
6747,0.2800534963607788
6748,0.6614742577075958
6749,0.6615720093250275
6750,0.5068748593330383
6751,0.243044912815094
6752,0.2833039164543152
6753,0.5994367301464081
6754,0.5169082880020142
6755,0.22780776023864746
6756,0.3063202500343323
6757,0.58266282081604
6758,0.33961427211761475
6759,0.5922497808933258
6760,0.3912714719772339
6761,0.563723087310791
6762,0.5221535861492157
6763,0.5161576867103577
6764,0.34061604738235474
6765,0.5437371730804443
6766,0.7105919420719147
6767,0.5660252869129181
6768,0.6808232665061951
6769,0.6164327561855316
6770,0.5009097456932068
6771,0.1862134337425232
6772,0.564222514629364
6773,0.32627755403518677
6774,0.41325289011001587
6775,0.39191198348999023
6776,0.489365816116333
6777,0.38812583684921265
6778,0.3579457402229309
6779,0.551469087600708
6780,0.4959172010421753
6781,0.27803879976272583
6782,0.25995880365371704
6783,0.6433904469013214
6784,0.5183290839195251
6785,0.27554774284362793
6786,0.26192182302474976
6787,0.2733234763145447
6788,0.531408429145813
6789,0.4299718737602234
6790,0.6270444393157959
6791,0.4642080068588257
6792,0.34461528062820435
6793,0.5205744802951813
6794,0.3365388512611389
6795,0.4923299551010132
6796,0.3286934494972229
6797,0.33529967069625854
6798,0.4001810550689697
6799,0.683773010969162
6800,0.2441997528076172
6801,0.5188374221324921
6802,0.7288458943367004
6803,0.6944059133529663
6804,0.5346554219722748
6805,0.4623291492462158
6806,0.6912165582180023
6807,0.6967859864234924
6808,0.6969570219516754
6809,0.6450996696949005
6810,0.584992527961731
6811,0.49099618196487427
6812,0.2825772762298584
6813,0.4304836392402649
6814,0.2783737778663635
6815,0.5237627625465393
6816,0.4384785294532776
6817,0.6208244264125824
6818,0.5541523396968842
6819,0.4399036169052124
6820,0.30010324716567993
6821,0.5038467049598694
6822,0.6506731808185577
6823,0.3345825672149658
6824,0.6478231847286224
6825,0.2168358564376831
6826,0.4681970477104187
6827,0.2903599143028259
6828,0.6603150367736816
6829,0.4167709946632385
6830,0.33317089080810547
6831,0.6891203224658966
6832,0.7296825647354126
6833,0.5860964953899384
6834,0.38022977113723755
6835,0.5890299081802368
6836,0.5930992662906647
6837,0.5175413489341736
6838,0.6543357670307159
6839,0.30006539821624756
6840,0.29273104667663574
6841,0.33206790685653687
6842,0.2972866892814636
6843,0.30953168869018555
6844,0.6886037886142731
6845,0.40977442264556885
6846,0.3517621159553528
6847,0.2708938717842102
6848,0.30909788608551025
6849,0.5583703517913818
6850,0.5160510241985321
6851,0.5922509431838989
6852,0.2888141870498657
6853,0.3585337996482849
6854,0.43483591079711914
6855,0.4446794390678406
6856,0.6854337155818939
6857,0.5025728344917297
6858,0.4627528190612793
6859,0.36491483449935913
6860,0.2813462018966675
6861,0.7091352343559265
6862,0.6239643394947052
6863,0.6469056904315948
6864,0.7010695040225983
6865,0.5578829646110535
6866,0.461769163608551
6867,0.6901126801967621
6868,0.5136313140392303
6869,0.3833809494972229
6870,0.6731310188770294
6871,0.5983321964740753
6872,0.4891597628593445
6873,0.519906222820282
6874,0.39973723888397217
6875,0.5860047340393066
6876,0.6347709596157074
6877,0.6937323212623596
6878,0.6183345913887024
6879,0.559546947479248
6880,0.4074283838272095
6881,0.5196055471897125
6882,0.34259337186813354
6883,0.3194039463996887
6884,0.36639052629470825
6885,0.2636762261390686
6886,0.5815743505954742
6887,0.7011530101299286
6888,0.5011443793773651
6889,0.29925477504730225
6890,0.7239909768104553
6891,0.5697126686573029
6892,0.4443895220756531
6893,0.6503695249557495
6894,0.2522464990615845
6895,0.7337147891521454
6896,0.3638090491294861
6897,0.5243129134178162
6898,0.4100878834724426
6899,0.6593619585037231
6900,0.32198023796081543
6901,0.5928234159946442
6902,0.6017526388168335
6903,0.6214581727981567
6904,0.6428723037242889
6905,0.6395010352134705
6906,0.3624011278152466
6907,0.4647080898284912
6908,0.49000614881515503
6909,0.2793436050415039
6910,0.2548699975013733
6911,0.5810114741325378
6912,0.288543701171875
6913,0.23855805397033691
6914,0.45706087350845337
6915,0.5253922343254089
6916,0.6731289923191071
6917,0.23003727197647095
6918,0.5514797866344452
6919,0.30402833223342896
6920,0.558428555727005
6921,0.5900679230690002
6922,0.5822564959526062
6923,0.6912491023540497
6924,0.5709321200847626
6925,0.6084351241588593
6926,0.6144495904445648
6927,0.2973775267601013
6928,0.6901898086071014
6929,0.5331162512302399
6930,0.5723599195480347
6931,0.6946572363376617
6932,0.27736037969589233
6933,0.4666324257850647
6934,0.5469292402267456
6935,0.622028112411499
6936,0.448694109916687
6937,0.5526356101036072
6938,0.37306809425354004
6939,0.26058119535446167
6940,0.3691864609718323
6941,0.5304517149925232
6942,0.4845879077911377
6943,0.3407129645347595
6944,0.7440900802612305
6945,0.3179089426994324
6946,0.34093791246414185
6947,0.27478814125061035
6948,0.31496506929397583
6949,0.23824095726013184
6950,0.2958844304084778
6951,0.44768577814102173
6952,0.612741082906723
6953,0.5276976525783539
6954,0.35606908798217773
6955,0.38336658477783203
6956,0.2999846935272217
6957,0.3681454062461853
6958,0.3321611285209656
6959,0.6754664480686188
6960,0.562372475862503
6961,0.28517723083496094
6962,0.5401414036750793
6963,0.46024298667907715
6964,0.6632859408855438
6965,0.37849724292755127
6966,0.5930321514606476
6967,0.6956931948661804
6968,0.35998934507369995
6969,0.3386387825012207
6970,0.6426407694816589
6971,0.5466650426387787
6972,0.6227187514305115
6973,0.5528762936592102
6974,0.6627545654773712
6975,0.5787209868431091
6976,0.5006144642829895
6977,0.6263279020786285
6978,0.682249128818512
6979,0.2964690923690796
6980,0.640976071357727
6981,0.42906779050827026
6982,0.5823304653167725
6983,0.5914839804172516
6984,0.3820089101791382
6985,0.7332994639873505
6986,0.5092426538467407
6987,0.37355440855026245
6988,0.2984265089035034
6989,0.303555428981781
6990,0.30999183654785156
6991,0.4976125955581665
6992,0.5960452854633331
6993,0.4685060381889343
6994,0.6349758505821228
6995,0.7779465913772583
6996,0.5502484142780304
6997,0.32739895582199097
6998,0.4318241477012634
6999,0.33895593881607056
7000,0.717786967754364
7001,0.2915080189704895
7002,0.6176646053791046
7003,0.6785233020782471
7004,0.3174963593482971
7005,0.2824309468269348
7006,0.25819826126098633
7007,0.27933812141418457
7008,0.3972775340080261
7009,0.37191665172576904
7010,0.25567030906677246
7011,0.3525314927101135
7012,0.5500694215297699
7013,0.43393009901046753
7014,0.5714375972747803
7015,0.5020349621772766
7016,0.6086782813072205
7017,0.4675443172454834
7018,0.7086768448352814
7019,0.6460920870304108
7020,0.6101531982421875
7021,0.638337254524231
7022,0.5040058493614197
7023,0.31458818912506104
7024,0.28851962089538574
7025,0.6879895627498627
7026,0.571583092212677
7027,0.4901924729347229
7028,0.550735354423523
7029,0.6010254621505737
7030,0.47223663330078125
7031,0.23568755388259888
7032,0.5572897791862488
7033,0.43018531799316406
7034,0.42293334007263184
7035,0.37274378538131714
7036,0.3235676884651184
7037,0.4097312092781067
7038,0.30232155323028564
7039,0.647487998008728
7040,0.555734246969223
7041,0.5130188465118408
7042,0.4573044776916504
7043,0.3426179885864258
7044,0.5492165684700012
7045,0.6543835997581482
7046,0.30097562074661255
7047,0.3455144166946411
7048,0.5565424561500549
7049,0.5297710597515106
7050,0.5167719125747681
7051,0.38854092359542847
7052,0.4176445007324219
7053,0.5017020404338837
7054,0.6544978320598602
7055,0.29479098320007324
7056,0.6962950229644775
7057,0.5066845417022705
7058,0.6511443257331848
7059,0.3308858871459961
7060,0.4307142496109009
7061,0.3033338189125061
7062,0.27596980333328247
7063,0.6500243842601776
7064,0.35458803176879883
7065,0.3944728374481201
7066,0.31360960006713867
7067,0.3528518080711365
7068,0.6469886600971222
7069,0.647422730922699
7070,0.6249589622020721
7071,0.6327745318412781
7072,0.298897922039032
7073,0.344418466091156
7074,0.5388974845409393
7075,0.6464202404022217
7076,0.4302155375480652
7077,0.6450244188308716
7078,0.5104449987411499
7079,0.5352702736854553
7080,0.6143545806407928
7081,0.7954047173261642
7082,0.21676146984100342
7083,0.5672338902950287
7084,0.4599834680557251
7085,0.6613821089267731
7086,0.5026060938835144
7087,0.4912375807762146
7088,0.3788641691207886
7089,0.45749926567077637
7090,0.5615901947021484
7091,0.6642822623252869
7092,0.24861037731170654
7093,0.6955914497375488
7094,0.6955160200595856
7095,0.6213250160217285
7096,0.45360445976257324
7097,0.48031747341156006
7098,0.7790861576795578
7099,0.6993352770805359
7100,0.2887454032897949
7101,0.3898428678512573
7102,0.2653769850730896
7103,0.6229457259178162
7104,0.28206944465637207
7105,0.328485906124115
7106,0.45141172409057617
7107,0.4819011092185974
7108,0.32041287422180176
7109,0.4342929720878601
7110,0.368272602558136
7111,0.6309448182582855
7112,0.6124491989612579
7113,0.5614204704761505
7114,0.5026482343673706
7115,0.3924013376235962
7116,0.4825986623764038
7117,0.622392863035202
7118,0.35650163888931274
7119,0.45019739866256714
7120,0.7484160363674164
7121,0.40276873111724854
7122,0.6135416328907013
7123,0.35519957542419434
7124,0.4951058626174927
7125,0.6244377493858337
7126,0.5879243016242981
7127,0.4852505922317505
7128,0.5287573039531708
7129,0.40163010358810425
7130,0.49788784980773926
7131,0.29820334911346436
7132,0.6085241734981537
7133,0.29181480407714844
7134,0.34382909536361694
7135,0.40529733896255493
7136,0.5365158915519714
7137,0.5667397975921631
7138,0.611348956823349
7139,0.6439805328845978
7140,0.5658036172389984
7141,0.4525970220565796
7142,0.5955525934696198
7143,0.34901225566864014
7144,0.4237326979637146
7145,0.6360951662063599
7146,0.3035874366760254
7147,0.4576989412307739
7148,0.2654065489768982
7149,0.27837878465652466
7150,0.641160786151886
7151,0.3564879298210144
7152,0.4734955430030823
7153,0.5721940696239471
7154,0.7600406408309937
7155,0.2765536904335022
7156,0.29087984561920166
7157,0.3533760905265808
7158,0.5634535253047943
7159,0.5743961930274963
7160,0.28360360860824585
7161,0.441944420337677
7162,0.6508060991764069
7163,0.28432971239089966
7164,0.3023967742919922
7165,0.25850701332092285
7166,0.32492774724960327
7167,0.6167081892490387
7168,0.38719290494918823
7169,0.4425058364868164
7170,0.5662899315357208
7171,0.6857599914073944
7172,0.34343552589416504
7173,0.7157891988754272
7174,0.5066840648651123
7175,0.5153125524520874
7176,0.5403343439102173
7177,0.625148594379425
7178,0.3200263977050781
7179,0.5596872270107269
7180,0.7547204941511154
7181,0.5117628872394562
7182,0.2904396653175354
7183,0.5937480628490448
7184,0.5247652232646942
7185,0.29701435565948486
7186,0.27707648277282715
7187,0.625320702791214
7188,0.2237468957901001
7189,0.2885856032371521
7190,0.5493815541267395
7191,0.2888479232788086
7192,0.5270785689353943
7193,0.43916481733322144
7194,0.5550750195980072
7195,0.2862664461135864
7196,0.6926264762878418
7197,0.5133162438869476
7198,0.4461435079574585
7199,0.6839785277843475
7200,0.4212592840194702
7201,0.7103243470191956
7202,0.34227609634399414
7203,0.4535829424858093
7204,0.34396886825561523
7205,0.32869452238082886
7206,0.5187148153781891
7207,0.2759079337120056
7208,0.3215259909629822
7209,0.7603082656860352
7210,0.3734041452407837
7211,0.30311936140060425
7212,0.5742122828960419
7213,0.4813210964202881
7214,0.4965910315513611
7215,0.2722613215446472
7216,0.3379472494125366
7217,0.5126628279685974
7218,0.32403063774108887
7219,0.3931020498275757
7220,0.3337440490722656
7221,0.6175662875175476
7222,0.37863773107528687
7223,0.38373732566833496
7224,0.3328506350517273
7225,0.29005002975463867
7226,0.2949715852737427
7227,0.49109792709350586
7228,0.32003647089004517
7229,0.49558907747268677
7230,0.4852924346923828
7231,0.4741397500038147
7232,0.3099478483200073
7233,0.6175438463687897
7234,0.653406023979187
7235,0.4292868971824646
7236,0.3005903959274292
7237,0.3077351450920105
7238,0.27318429946899414
7239,0.5687054693698883
7240,0.2541309595108032
7241,0.4828264117240906
7242,0.36558997631073
7243,0.6297405958175659
7244,0.5080874562263489
7245,0.5324933230876923
7246,0.27549833059310913
7247,0.5623376071453094
7248,0.37809062004089355
7249,0.2504245638847351
7250,0.3353111147880554
7251,0.47743362188339233
7252,0.675636887550354
7253,0.508114367723465
7254,0.506026953458786
7255,0.6367832124233246
7256,0.32155245542526245
7257,0.500970184803009
7258,0.7195053398609161
7259,0.5868285000324249
7260,0.23977547883987427
7261,0.5573044121265411
7262,0.5876376628875732
7263,0.3087296485900879
7264,0.4530872106552124
7265,0.6302697956562042
7266,0.2877492904663086
7267,0.2771637439727783
7268,0.4551248550415039
7269,0.2557535171508789
7270,0.3424447178840637
7271,0.32726240158081055
7272,0.31680601835250854
7273,0.649158775806427
7274,0.4357614517211914
7275,0.29055100679397583
7276,0.387010395526886
7277,0.3329206109046936
7278,0.30554652214050293
7279,0.3703484535217285
7280,0.4532277584075928
7281,0.7034792304039001
7282,0.6647288799285889
7283,0.4546218514442444
7284,0.6468285918235779
7285,0.5932417809963226
7286,0.3442700505256653
7287,0.6373391151428223
7288,0.6129284799098969
7289,0.6018083393573761
7290,0.3236319422721863
7291,0.5823723673820496
7292,0.42717671394348145
7293,0.28201109170913696
7294,0.5688709020614624
7295,0.4888247847557068
7296,0.44526225328445435
7297,0.2517768144607544
7298,0.7236851155757904
7299,0.6007883548736572
7300,0.38894402980804443
7301,0.6529025435447693
7302,0.6334949433803558
7303,0.4850063920021057
7304,0.5094044804573059
7305,0.40993475914001465
7306,0.5025564730167389
7307,0.7177006900310516
7308,0.2797868251800537
7309,0.7865168750286102
7310,0.6413467228412628
7311,0.6177200675010681
7312,0.5075468420982361
7313,0.5866468846797943
7314,0.2793571949005127
7315,0.5693181753158569
7316,0.4539032578468323
7317,0.4282824993133545
7318,0.32815754413604736
7319,0.5124010443687439
7320,0.5403187870979309
7321,0.5673214495182037
7322,0.4907732605934143
7323,0.6936678886413574
7324,0.4795626997947693
7325,0.628705620765686
7326,0.5725281238555908
7327,0.6406268775463104
7328,0.3809700608253479
7329,0.5245186984539032
7330,0.46423715353012085
7331,0.25091713666915894
7332,0.33793383836746216
7333,0.5360955595970154
7334,0.7971879541873932
7335,0.3100925087928772
7336,0.29897749423980713
7337,0.37151700258255005
7338,0.46355175971984863
7339,0.3370423913002014
7340,0.7175938785076141
7341,0.3160592317581177
7342,0.6945206522941589
7343,0.5717581808567047
7344,0.27886509895324707
7345,0.4518791437149048
7346,0.6536304950714111
7347,0.4613730311393738
7348,0.4540298581123352
7349,0.5963119268417358
7350,0.34754228591918945
7351,0.694169819355011
7352,0.28402256965637207
7353,0.5636410117149353
7354,0.3593416213989258
7355,0.5368095934391022
7356,0.2884804606437683
7357,0.6500153541564941
7358,0.4135795831680298
7359,0.46529024839401245
7360,0.5848775506019592
7361,0.2380940318107605
7362,0.5460924804210663
7363,0.31031113862991333
7364,0.40965062379837036
7365,0.3840745687484741
7366,0.20919537544250488
7367,0.7032711207866669
7368,0.4242923855781555
7369,0.2546953558921814
7370,0.29905271530151367
7371,0.5642479658126831
7372,0.4311336874961853
7373,0.31804847717285156
7374,0.4984026551246643
7375,0.33721983432769775
7376,0.6553439497947693
7377,0.6056049764156342
7378,0.5702085196971893
7379,0.3153003454208374
7380,0.6482178866863251
7381,0.7332035303115845
7382,0.6052837669849396
7383,0.6613909006118774
7384,0.5444164574146271
7385,0.633049875497818
7386,0.6066733002662659
7387,0.5515483319759369
7388,0.469155490398407
7389,0.36763936281204224
7390,0.33685559034347534
7391,0.4785441756248474
7392,0.5326007008552551
7393,0.5848395526409149
7394,0.35987555980682373
7395,0.3004642128944397
7396,0.5183700323104858
7397,0.5339463651180267
7398,0.3065143823623657
7399,0.5780857503414154
7400,0.5434408187866211
7401,0.5838530957698822
7402,0.29536551237106323
7403,0.6931959688663483
7404,0.6305757761001587
7405,0.6841955482959747
7406,0.6418878138065338
7407,0.3009341359138489
7408,0.6847845017910004
7409,0.56444451212883
7410,0.7112434804439545
7411,0.7095751166343689
7412,0.5454252064228058
7413,0.5604774057865143
7414,0.436288058757782
7415,0.4531976580619812
7416,0.6028831899166107
7417,0.37544912099838257
7418,0.31004732847213745
7419,0.5523210167884827
7420,0.23884618282318115
7421,0.5487614572048187
7422,0.5458142161369324
7423,0.7226797640323639
7424,0.4212314486503601
7425,0.384244441986084
7426,0.5294216871261597
7427,0.4753386378288269
7428,0.5789661109447479
7429,0.6861133873462677
7430,0.515830785036087
7431,0.29035913944244385
7432,0.47056180238723755
7433,0.5182592272758484
7434,0.6673451662063599
7435,0.6141557693481445
7436,0.6389801204204559
7437,0.5186348259449005
7438,0.3203137516975403
7439,0.5809871256351471
7440,0.620511531829834
7441,0.6620916426181793
7442,0.7554558515548706
7443,0.3790573477745056
7444,0.5376597046852112
7445,0.5927590429782867
7446,0.53069868683815
7447,0.36804407835006714
7448,0.6186097860336304
7449,0.46496886014938354
7450,0.2971382141113281
7451,0.31721407175064087
7452,0.35649818181991577
7453,0.58795565366745
7454,0.6179956793785095
7455,0.7107218205928802
7456,0.5552294850349426
7457,0.8223560303449631
7458,0.19278359413146973
7459,0.4055609703063965
7460,0.263815701007843
7461,0.6823432743549347
7462,0.5714165270328522
7463,0.3936848044395447
7464,0.5811706185340881
7465,0.6401277184486389
7466,0.37625670433044434
7467,0.49980854988098145
7468,0.2753404378890991
7469,0.2938386797904968
7470,0.6998198926448822
7471,0.45096564292907715
7472,0.6268797218799591
7473,0.44174712896347046
7474,0.5459366142749786
7475,0.5027596652507782
7476,0.42850804328918457
7477,0.2709222435951233
7478,0.5706245303153992
7479,0.5475644469261169
7480,0.3249749541282654
7481,0.4845643639564514
7482,0.6270125210285187
7483,0.6801081597805023
7484,0.7033722698688507
7485,0.5485816895961761
7486,0.3935811519622803
7487,0.7491995394229889
7488,0.5638710260391235
7489,0.23145180940628052
7490,0.5065557062625885
7491,0.39059799909591675
7492,0.5258187055587769
7493,0.26095151901245117
7494,0.705177366733551
7495,0.3360481858253479
7496,0.29385364055633545
7497,0.6223471164703369
7498,0.40563565492630005
7499,0.3001886010169983
7500,0.507358968257904
7501,0.3161412477493286
7502,0.4002586007118225
7503,0.28778260946273804
7504,0.46370959281921387
7505,0.40090489387512207
7506,0.20224183797836304
7507,0.2937479615211487
7508,0.3471064567565918
7509,0.3107486367225647
7510,0.2605489492416382
7511,0.34474068880081177
7512,0.6951243579387665
7513,0.6261775195598602
7514,0.5854347348213196
7515,0.4496176838874817
7516,0.5742782354354858
7517,0.36449646949768066
7518,0.4574185013771057
7519,0.37301313877105713
7520,0.2474619746208191
7521,0.3210158944129944
7522,0.5626092553138733
7523,0.3159945011138916
7524,0.3224201798439026
7525,0.3366857171058655
7526,0.26752638816833496
7527,0.49991726875305176
7528,0.7247661054134369
7529,0.3216368556022644
7530,0.2477908730506897
7531,0.622062474489212
7532,0.6893307864665985
7533,0.7545083314180374
7534,0.7264263927936554
7535,0.6582079529762268
7536,0.6355197429656982
7537,0.6187132000923157
7538,0.6098533272743225
7539,0.2797909379005432
7540,0.608749121427536
7541,0.5823729634284973
7542,0.4352651834487915
7543,0.38300925493240356
7544,0.25568777322769165
7545,0.6566020548343658
7546,0.628489077091217
