id,score
7570,0.38554269075393677
7571,0.33424127101898193
7572,0.303594172000885
7573,0.38553744554519653
7574,0.7019472122192383
7575,0.4970954656600952
7576,0.2873968482017517
7577,0.40916508436203003
7578,0.4571976065635681
7579,0.5983453989028931
7580,0.6440896093845367
7581,0.6698482632637024
7582,0.32438790798187256
7583,0.5581301152706146
7584,0.5721123516559601
7585,0.5543264448642731
7586,0.32773929834365845
7587,0.27017462253570557
7588,0.30336862802505493
7589,0.5163552463054657
7590,0.7268075346946716
7591,0.6429162323474884
7592,0.625934362411499
7593,0.28135019540786743
7594,0.23840796947479248
7595,0.3408083915710449
7596,0.45277541875839233
7597,0.34721726179122925
7598,0.7010058164596558
7599,0.3465757966041565
7600,0.3233434557914734
7601,0.6699466109275818
7602,0.6057586669921875
7603,0.6535117626190186
7604,0.46463537216186523
7605,0.48204505443573
7606,0.6649311482906342
7607,0.5283596217632294
7608,0.474834680557251
7609,0.5512564778327942
7610,0.4006151556968689
7611,0.32537704706192017
7612,0.3949652910232544
7613,0.3184281587600708
7614,0.5781691372394562
7615,0.6858625710010529
7616,0.27958381175994873
7617,0.40703392028808594
7618,0.5023568272590637
7619,0.3254156708717346
7620,0.27697110176086426
7621,0.31730055809020996
7622,0.7267663478851318
7623,0.34457194805145264
7624,0.2591854929924011
7625,0.3509097099304199
7626,0.5610661804676056
7627,0.6314629316329956
7628,0.46917927265167236
7629,0.6378558576107025
7630,0.7194076776504517
7631,0.38821709156036377
7632,0.5235290825366974
7633,0.5618068277835846
7634,0.5019882619380951
7635,0.6832564473152161
7636,0.5489441156387329
7637,0.6939564049243927
7638,0.2931051254272461
7639,0.33877336978912354
7640,0.5100809335708618
7641,0.4833664298057556
7642,0.561362624168396
7643,0.3636901378631592
7644,0.4090724587440491
7645,0.3611385226249695
7646,0.32012349367141724
7647,0.696036696434021
7648,0.6019578874111176
7649,0.5793726742267609
7650,0.706122875213623
7651,0.2794186472892761
7652,0.666346400976181
7653,0.6304426491260529
7654,0.36454468965530396
7655,0.285464346408844
7656,0.5813089609146118
7657,0.5568959414958954
7658,0.41330021619796753
7659,0.3540761470794678
7660,0.3895670771598816
7661,0.26553016901016235
7662,0.701914519071579
7663,0.7020003199577332
7664,0.5383044183254242
7665,0.649008572101593
7666,0.5245030224323273
7667,0.3278043270111084
7668,0.6263835728168488
7669,0.3965023159980774
7670,0.2579432725906372
7671,0.4276527166366577
7672,0.700398862361908
7673,0.5592893064022064
7674,0.287153959274292
7675,0.6000712513923645
7676,0.2906579375267029
7677,0.7482291162014008
7678,0.3557530641555786
7679,0.5019019544124603
7680,0.31168586015701294
7681,0.39977097511291504
7682,0.6304935216903687
7683,0.312139630317688
7684,0.5420863628387451
7685,0.6778612434864044
7686,0.7120059430599213
7687,0.6863151490688324
7688,0.5647463500499725
7689,0.3018457889556885
7690,0.2375606894493103
7691,0.5866102576255798
7692,0.3997277021408081
7693,0.614761233329773
7694,0.42614221572875977
7695,0.27712690830230713
7696,0.47674304246902466
7697,0.5265306830406189
7698,0.3602675199508667
7699,0.6849641501903534
7700,0.5246339440345764
7701,0.32209324836730957
7702,0.6751745045185089
7703,0.43266361951828003
7704,0.25496745109558105
7705,0.534405916929245
7706,0.32924020290374756
7707,0.3324497938156128
7708,0.6602663993835449
7709,0.3648990988731384
7710,0.48302632570266724
7711,0.4704623222351074
7712,0.3081158995628357
7713,0.6072709262371063
7714,0.5830531120300293
7715,0.6915582120418549
7716,0.26887595653533936
7717,0.27246367931365967
7718,0.5341984629631042
7719,0.4846618175506592
7720,0.36654603481292725
7721,0.45766210556030273
7722,0.5276249349117279
7723,0.5692423284053802
7724,0.31876128911972046
7725,0.33556753396987915
7726,0.2868335247039795
7727,0.6030996739864349
7728,0.5311156213283539
7729,0.6298858225345612
7730,0.4705008864402771
7731,0.3176060914993286
7732,0.5528839826583862
7733,0.49658745527267456
7734,0.34441012144088745
7735,0.6390806436538696
7736,0.5592685043811798
7737,0.6478415131568909
7738,0.7001207172870636
7739,0.5288727879524231
7740,0.608252227306366
7741,0.6735318601131439
7742,0.490684449672699
7743,0.3849734663963318
7744,0.7394028306007385
7745,0.6438055634498596
7746,0.5521136224269867
7747,0.6959161460399628
7748,0.2540845274925232
7749,0.5445786714553833
7750,0.5736183822154999
7751,0.49884033203125
7752,0.31465721130371094
7753,0.5635406970977783
7754,0.27394312620162964
7755,0.5531594455242157
7756,0.46982645988464355
7757,0.6259985268115997
7758,0.46316713094711304
7759,0.5887021720409393
7760,0.3306535482406616
7761,0.7594795674085617
7762,0.27709776163101196
7763,0.4504794478416443
7764,0.6628030240535736
7765,0.4962899088859558
7766,0.3355851173400879
7767,0.6145281493663788
7768,0.7227766215801239
7769,0.5690869092941284
7770,0.6006473004817963
7771,0.6744365096092224
7772,0.6331056654453278
7773,0.5005795061588287
7774,0.5975525975227356
7775,0.6948022842407227
7776,0.4437037706375122
7777,0.5410244464874268
7778,0.46805936098098755
7779,0.7091973125934601
7780,0.24053853750228882
7781,0.32844001054763794
7782,0.7033395171165466
7783,0.6578072905540466
7784,0.7149920761585236
7785,0.3688228726387024
7786,0.4353141188621521
7787,0.7002584338188171
7788,0.21105068922042847
7789,0.32723063230514526
7790,0.39153939485549927
7791,0.5605157315731049
7792,0.7905187606811523
7793,0.3577580451965332
7794,0.7095015048980713
7795,0.35263824462890625
7796,0.6578721404075623
7797,0.5941465795040131
7798,0.631527304649353
7799,0.30828291177749634
7800,0.49498486518859863
7801,0.5116224586963654
7802,0.4268173575401306
7803,0.5795938968658447
7804,0.39862245321273804
7805,0.3609352707862854
7806,0.6444075107574463
7807,0.2464364767074585
7808,0.6449990570545197
7809,0.5053434073925018
7810,0.23914247751235962
7811,0.6766746938228607
7812,0.23543810844421387
7813,0.551392138004303
7814,0.6337605118751526
7815,0.6414771974086761
7816,0.3011910319328308
7817,0.6291323900222778
7818,0.4304736852645874
7819,0.720791220664978
7820,0.47060418128967285
7821,0.7475200593471527
7822,0.7139639556407928
7823,0.5013185739517212
7824,0.29737454652786255
7825,0.24194669723510742
7826,0.29434627294540405
7827,0.5117102861404419
7828,0.4749374985694885
7829,0.6805906891822815
7830,0.5009245276451111
7831,0.5411982834339142
7832,0.362998366355896
7833,0.6281046271324158
7834,0.4065016508102417
7835,0.31440067291259766
7836,0.6750333607196808
7837,0.6146892309188843
7838,0.445162296295166
7839,0.6150659918785095
7840,0.2551243305206299
7841,0.6212913393974304
7842,0.29992228746414185
7843,0.3412899374961853
7844,0.21756690740585327
7845,0.5132802426815033
7846,0.6876111626625061
7847,0.40604281425476074
7848,0.5248447954654694
7849,0.47079843282699585
7850,0.6029060482978821
7851,0.7728744745254517
7852,0.6729657053947449
7853,0.5755505561828613
7854,0.5130105018615723
7855,0.35900944471359253
7856,0.5530191659927368
7857,0.6972731053829193
7858,0.6175177097320557
7859,0.5104323923587799
7860,0.6121024191379547
7861,0.5510478317737579
7862,0.5576879680156708
7863,0.2249305248260498
7864,0.6029843389987946
7865,0.4001101851463318
7866,0.39439088106155396
7867,0.33944541215896606
7868,0.44360655546188354
7869,0.2951180934906006
7870,0.5326139628887177
7871,0.6039526760578156
7872,0.37571221590042114
7873,0.6673217415809631
7874,0.47885215282440186
7875,0.5940608978271484
7876,0.3054760694503784
7877,0.5872751176357269
7878,0.425906240940094
7879,0.4555560350418091
7880,0.3974605202674866
7881,0.307026207447052
7882,0.2929912209510803
7883,0.273776650428772
7884,0.5292274355888367
7885,0.7498658001422882
7886,0.423142671585083
7887,0.646635890007019
7888,0.5948411822319031
7889,0.5854191482067108
7890,0.37799423933029175
7891,0.6009242534637451
7892,0.6894813179969788
7893,0.4053739309310913
7894,0.5990234613418579
7895,0.6639953553676605
7896,0.4875955581665039
7897,0.6686327159404755
7898,0.5763442814350128
7899,0.7497415840625763
7900,0.778418630361557
7901,0.36413276195526123
7902,0.5721385776996613
7903,0.5730315744876862
7904,0.3689902424812317
7905,0.40150415897369385
7906,0.6346999108791351
7907,0.5664540231227875
7908,0.4071351885795593
7909,0.6036541759967804
7910,0.2891749143600464
7911,0.6006609201431274
7912,0.6078038215637207
7913,0.5138246417045593
7914,0.5312148034572601
7915,0.4298451542854309
7916,0.6784765422344208
7917,0.40161776542663574
7918,0.2927929759025574
7919,0.6573937237262726
7920,0.5558294355869293
7921,0.3273310661315918
7922,0.29614192247390747
7923,0.4266917109489441
7924,0.5056964755058289
7925,0.3595171570777893
7926,0.6415291428565979
7927,0.34097820520401
7928,0.2995758056640625
7929,0.3639048933982849
7930,0.6268303990364075
7931,0.7554046809673309
7932,0.4344826936721802
7933,0.25733304023742676
7934,0.3279838562011719
7935,0.49292707443237305
7936,0.5745157301425934
7937,0.6899299323558807
7938,0.5409029722213745
7939,0.2657918930053711
7940,0.5219508111476898
7941,0.5334348380565643
7942,0.3032233715057373
7943,0.5629014372825623
7944,0.2901802062988281
7945,0.5931395888328552
7946,0.6195623576641083
7947,0.5265224575996399
7948,0.7344899773597717
7949,0.6496261656284332
7950,0.5259383618831635
7951,0.7021751701831818
7952,0.27879494428634644
7953,0.5840160846710205
7954,0.25634533166885376
7955,0.5109478533267975
7956,0.28467047214508057
7957,0.6528972089290619
7958,0.4330838918685913
7959,0.24834907054901123
7960,0.43115514516830444
7961,0.5679109692573547
7962,0.6043294370174408
7963,0.5265440046787262
7964,0.5081124603748322
7965,0.3156740665435791
7966,0.3999441862106323
7967,0.4685729146003723
7968,0.2949106693267822
7969,0.2834619879722595
7970,0.5410162806510925
7971,0.6272269487380981
7972,0.40418046712875366
7973,0.608332484960556
7974,0.4638136625289917
7975,0.4458889365196228
7976,0.23474997282028198
7977,0.7024998068809509
7978,0.31033122539520264
7979,0.745254784822464
7980,0.37893247604370117
7981,0.4286140203475952
7982,0.729901134967804
7983,0.5929516851902008
7984,0.3179054260253906
7985,0.6437765955924988
7986,0.28932327032089233
7987,0.6056597828865051
7988,0.5503082275390625
7989,0.2648528218269348
7990,0.44830602407455444
7991,0.39371615648269653
7992,0.5951432585716248
7993,0.619177371263504
7994,0.5985063910484314
7995,0.7077670693397522
7996,0.280700147151947
7997,0.6505642533302307
7998,0.6322416663169861
7999,0.3479846119880676
8000,0.25414878129959106
8001,0.3446529507637024
8002,0.28104865550994873
8003,0.28956538438796997
8004,0.23457378149032593
8005,0.49207085371017456
8006,0.6234170496463776
8007,0.6264648139476776
8008,0.6818767786026001
8009,0.420871376991272
8010,0.37598198652267456
8011,0.47367405891418457
8012,0.33230525255203247
8013,0.5954412817955017
8014,0.3482043147087097
8015,0.3364567756652832
8016,0.20454835891723633
8017,0.6654826700687408
8018,0.3617292046546936
8019,0.5310632884502411
8020,0.620577484369278
8021,0.699344277381897
8022,0.30222779512405396
8023,0.48422515392303467
8024,0.26096677780151367
8025,0.6303294599056244
8026,0.43306535482406616
8027,0.4560319781303406
8028,0.2873721122741699
8029,0.674600213766098
8030,0.5707792937755585
8031,0.6312049031257629
8032,0.4190693497657776
8033,0.5281632840633392
8034,0.7152092158794403
8035,0.4238957166671753
8036,0.6071528494358063
8037,0.41663533449172974
8038,0.2893596291542053
8039,0.5256703495979309
8040,0.2574143409729004
8041,0.6681821942329407
8042,0.49075472354888916
8043,0.68558469414711
8044,0.2592484951019287
8045,0.4062630534172058
8046,0.6577412486076355
8047,0.6051729917526245
8048,0.5873396396636963
8049,0.2783220410346985
8050,0.6184253096580505
8051,0.437710702419281
8052,0.3700398802757263
8053,0.566782683134079
8054,0.38747578859329224
8055,0.4404950737953186
8056,0.5620388388633728
8057,0.3916460871696472
8058,0.4624842405319214
8059,0.787687823176384
8060,0.27310729026794434
8061,0.4804139733314514
8062,0.7255096435546875
8063,0.32406532764434814
8064,0.4523463845252991
8065,0.6257180869579315
8066,0.6616849303245544
8067,0.5168020725250244
8068,0.478040874004364
8069,0.3306470513343811
8070,0.2716783285140991
8071,0.6678133010864258
8072,0.6878046691417694
8073,0.4028390645980835
8074,0.5282557606697083
8075,0.6629749834537506
8076,0.7103781700134277
8077,0.6765592694282532
8078,0.42612457275390625
8079,0.42342084646224976
8080,0.7242424190044403
8081,0.3110496997833252
8082,0.5525167286396027
8083,0.6149983704090118
8084,0.6180517375469208
8085,0.6945652365684509
8086,0.7103661298751831
8087,0.7491801083087921
8088,0.5519010126590729
8089,0.6561140716075897
8090,0.4823153018951416
8091,0.5596366226673126
8092,0.5426581799983978
8093,0.48140692710876465
8094,0.2790527939796448
8095,0.5280224084854126
8096,0.7782020568847656
8097,0.2678401470184326
8098,0.6519312560558319
8099,0.5495311915874481
8100,0.5737699866294861
8101,0.6309488117694855
8102,0.40898483991622925
8103,0.23727118968963623
8104,0.5642243325710297
8105,0.6621338427066803
8106,0.5239781737327576
8107,0.5582796335220337
8108,0.5500997304916382
8109,0.19705158472061157
8110,0.5929949581623077
8111,0.2790904641151428
8112,0.5888649523258209
8113,0.529452919960022
8114,0.6092734336853027
8115,0.6750770211219788
8116,0.7860273569822311
8117,0.2453485131263733
8118,0.7348106205463409
8119,0.6089039742946625
8120,0.6040857136249542
8121,0.48547130823135376
8122,0.5662201344966888
8123,0.3805617094039917
8124,0.7185530364513397
8125,0.6680195033550262
8126,0.49534016847610474
8127,0.6835016906261444
8128,0.5556037724018097
8129,0.5434469878673553
8130,0.3806341886520386
8131,0.2844427227973938
8132,0.25543278455734253
8133,0.5637242496013641
8134,0.6836837232112885
8135,0.3303643465042114
8136,0.62128946185112
8137,0.7274000644683838
8138,0.4558749794960022
8139,0.664666622877121
8140,0.4871378540992737
8141,0.3832750916481018
8142,0.6337593495845795
8143,0.6168734729290009
8144,0.5705887675285339
8145,0.610071450471878
8146,0.1461963653564453
8147,0.4751281142234802
8148,0.35495835542678833
8149,0.2889830470085144
8150,0.695694774389267
8151,0.4990859031677246
8152,0.28261345624923706
8153,0.3212752938270569
8154,0.3975234627723694
8155,0.7338751256465912
8156,0.6576079428195953
8157,0.5244781672954559
8158,0.6579553484916687
8159,0.36536699533462524
8160,0.3700755834579468
8161,0.48565441370010376
8162,0.6101889610290527
8163,0.6385499835014343
8164,0.44173091650009155
8165,0.4572814702987671
8166,0.5514504909515381
8167,0.6048486530780792
8168,0.5973852574825287
8169,0.31098663806915283
8170,0.5643009841442108
8171,0.2550792098045349
8172,0.2930421233177185
8173,0.6374885737895966
8174,0.7420051991939545
8175,0.40738213062286377
8176,0.446144163608551
8177,0.6254401504993439
8178,0.6857572793960571
8179,0.5181307196617126
8180,0.46100151538848877
8181,0.2335224747657776
8182,0.2534221410751343
8183,0.35742270946502686
8184,0.2510373592376709
8185,0.6705439388751984
8186,0.28072357177734375
8187,0.48039036989212036
8188,0.4220985770225525
8189,0.3860335946083069
8190,0.6774123013019562
8191,0.6775042712688446
8192,0.4335055351257324
8193,0.5326620042324066
8194,0.6474498212337494
8195,0.3668949007987976
8196,0.288827121257782
8197,0.568986177444458
8198,0.6067984402179718
8199,0.5228703916072845
8200,0.50250443816185
8201,0.40172743797302246
8202,0.321744441986084
8203,0.42268890142440796
8204,0.7293093502521515
8205,0.5269181728363037
8206,0.3415067195892334
8207,0.32256007194519043
8208,0.33767127990722656
8209,0.683864951133728
8210,0.28310078382492065
8211,0.31013935804367065
8212,0.6048494279384613
8213,0.28951066732406616
8214,0.707695871591568
8215,0.5720002949237823
8216,0.3506534695625305
8217,0.46433836221694946
8218,0.3357889652252197
8219,0.7614102065563202
8220,0.5390849709510803
8221,0.6571260690689087
8222,0.3630642890930176
8223,0.3215562701225281
8224,0.5325474143028259
8225,0.5309049189090729
8226,0.7086838781833649
8227,0.3129257559776306
8228,0.319480836391449
8229,0.5617917478084564
8230,0.4726299047470093
8231,0.551254540681839
8232,0.6078904271125793
8233,0.259624719619751
8234,0.28656113147735596
8235,0.286318838596344
8236,0.4347389340400696
8237,0.3101236820220947
8238,0.5444113910198212
8239,0.6812898516654968
8240,0.237107515335083
8241,0.6848067045211792
8242,0.5560272634029388
8243,0.5853591859340668
8244,0.6277585029602051
8245,0.5133166015148163
8246,0.6039790213108063
8247,0.4424223303794861
8248,0.6924898624420166
8249,0.3404915928840637
8250,0.3330361247062683
8251,0.4023181200027466
8252,0.29440826177597046
8253,0.7237358689308167
8254,0.3357048034667969
8255,0.6385619938373566
8256,0.7298241555690765
8257,0.7459793984889984
8258,0.37274670600891113
8259,0.6395202577114105
8260,0.5773536562919617
8261,0.6463012397289276
8262,0.28927093744277954
8263,0.7474420666694641
8264,0.643989235162735
8265,0.3086962103843689
8266,0.252582848072052
8267,0.49235087633132935
8268,0.6902143657207489
8269,0.6019818186759949
8270,0.6697722673416138
8271,0.4286711812019348
8272,0.45444852113723755
8273,0.2270635962486267
8274,0.42936986684799194
8275,0.3474474549293518
8276,0.5267031788825989
8277,0.6916574835777283
8278,0.40107715129852295
8279,0.3943435549736023
8280,0.18032962083816528
8281,0.6650190949440002
8282,0.4568936824798584
8283,0.5394875705242157
8284,0.6510562002658844
8285,0.37511104345321655
8286,0.5972731113433838
8287,0.5843709409236908
8288,0.5472463667392731
8289,0.6015910506248474
8290,0.6140821278095245
8291,0.6907093226909637
8292,0.33610332012176514
8293,0.48916953802108765
8294,0.6821111142635345
8295,0.6781235337257385
8296,0.6047416925430298
8297,0.5775536894798279
8298,0.4324764013290405
8299,0.5432018637657166
8300,0.6923913359642029
8301,0.5642575621604919
8302,0.705382376909256
8303,0.35161101818084717
8304,0.40372031927108765
8305,0.59256911277771
8306,0.33557337522506714
8307,0.4800758361816406
8308,0.29923808574676514
8309,0.42098867893218994
8310,0.6067816019058228
8311,0.3431992530822754
8312,0.6231142580509186
8313,0.42509132623672485
8314,0.36604976654052734
8315,0.425639271736145
8316,0.36829185485839844
8317,0.6539154946804047
8318,0.27971845865249634
8319,0.27054721117019653
8320,0.2955901622772217
8321,0.2815449833869934
8322,0.6058655679225922
8323,0.4713190793991089
8324,0.830493301153183
8325,0.31553828716278076
8326,0.6373231709003448
8327,0.5940861701965332
8328,0.7642502337694168
8329,0.3103894591331482
8330,0.5080438852310181
8331,0.5889299213886261
8332,0.22522735595703125
8333,0.4682058095932007
8334,0.730376124382019
8335,0.5630638897418976
8336,0.5131642520427704
8337,0.3203752040863037
8338,0.4630000591278076
8339,0.5293417274951935
8340,0.5863655209541321
8341,0.7226294279098511
8342,0.6217487156391144
8343,0.668557196855545
8344,0.32537221908569336
8345,0.2762654423713684
8346,0.832278236746788
8347,0.642876386642456
8348,0.7665983736515045
8349,0.4522104859352112
8350,0.5614349544048309
8351,0.48569023609161377
8352,0.6276076436042786
8353,0.42542338371276855
8354,0.617315798997879
8355,0.72403484582901
8356,0.6149536669254303
8357,0.24203169345855713
8358,0.6670423746109009
8359,0.6403231918811798
8360,0.4704653024673462
8361,0.7109348177909851
8362,0.555140882730484
8363,0.6926698684692383
8364,0.36696505546569824
8365,0.27063363790512085
8366,0.7223956286907196
8367,0.8576977550983429
8368,0.7385182082653046
8369,0.34814560413360596
8370,0.6741887629032135
8371,0.6131154298782349
8372,0.34192878007888794
8373,0.4070799946784973
8374,0.6632142961025238
8375,0.6338173449039459
8376,0.46993011236190796
8377,0.5109547972679138
8378,0.3936746120452881
8379,0.5296737253665924
8380,0.2916412949562073
8381,0.35042059421539307
8382,0.35323429107666016
8383,0.39130377769470215
8384,0.6091742515563965
8385,0.31895506381988525
8386,0.5783143639564514
8387,0.23581093549728394
8388,0.5364843010902405
8389,0.23633134365081787
8390,0.34245842695236206
8391,0.43800604343414307
8392,0.6235831677913666
8393,0.35222500562667847
8394,0.45575791597366333
8395,0.7535170316696167
8396,0.5598950982093811
8397,0.5343241989612579
8398,0.6730462610721588
8399,0.5620149970054626
8400,0.44171690940856934
8401,0.5011715590953827
8402,0.5348412096500397
8403,0.339158833026886
8404,0.3651156425476074
8405,0.3490757942199707
8406,0.23717206716537476
8407,0.4816203713417053
8408,0.33854156732559204
8409,0.5528602004051208
8410,0.38400453329086304
8411,0.7294606864452362
8412,0.626786470413208
8413,0.3180740475654602
8414,0.42307353019714355
8415,0.19168215990066528
8416,0.3290327787399292
8417,0.6580164134502411
8418,0.5216901302337646
8419,0.7002738416194916
8420,0.6146978139877319
8421,0.6088932454586029
8422,0.535526305437088
8423,0.6507483124732971
8424,0.7369225025177002
8425,0.34400761127471924
8426,0.28300124406814575
8427,0.5369607508182526
8428,0.6204190850257874
8429,0.677778035402298
8430,0.6297670006752014
8431,0.2768234610557556
8432,0.5591243207454681
8433,0.5508820116519928
8434,0.5430583655834198
8435,0.22485393285751343
8436,0.39637017250061035
8437,0.5980318486690521
8438,0.44733160734176636
8439,0.799986332654953
8440,0.722681999206543
8441,0.2868906259536743
8442,0.6506598591804504
8443,0.334544837474823
8444,0.39533424377441406
8445,0.2632637619972229
8446,0.6498872339725494
8447,0.7104754447937012
8448,0.42436379194259644
8449,0.28974539041519165
8450,0.66925248503685
8451,0.6861206293106079
8452,0.6808797419071198
8453,0.3170052170753479
8454,0.45182543992996216
8455,0.7054981887340546
8456,0.44358187913894653
8457,0.29108524322509766
8458,0.23463773727416992
8459,0.760485365986824
8460,0.3873506188392639
8461,0.6209933161735535
8462,0.49516916275024414
8463,0.7088899612426758
8464,0.28413891792297363
8465,0.624261349439621
8466,0.42414599657058716
8467,0.6560953855514526
8468,0.6707273721694946
8469,0.596551775932312
8470,0.3432261347770691
8471,0.49012595415115356
8472,0.5671190619468689
8473,0.6073211133480072
8474,0.40270406007766724
8475,0.6821998953819275
8476,0.5497818887233734
8477,0.6426523327827454
8478,0.36724042892456055
8479,0.2861515283584595
8480,0.43921077251434326
8481,0.7020768523216248
8482,0.5185118615627289
8483,0.3463929295539856
8484,0.31906306743621826
8485,0.7440873384475708
8486,0.3091495633125305
8487,0.5662501156330109
8488,0.4217938780784607
8489,0.39194124937057495
8490,0.6352590322494507
8491,0.37785911560058594
8492,0.7717872112989426
8493,0.5053451359272003
8494,0.5486604869365692
8495,0.4060417413711548
8496,0.5705136060714722
8497,0.27380865812301636
8498,0.22933077812194824
8499,0.4953190088272095
8500,0.3428618907928467
8501,0.495227575302124
8502,0.6340327560901642
8503,0.6749019026756287
8504,0.6418201923370361
8505,0.687920480966568
8506,0.4726567268371582
8507,0.5975451469421387
8508,0.26811957359313965
8509,0.6426585614681244
8510,0.7602330446243286
8511,0.8189898431301117
8512,0.29155421257019043
8513,0.6189106106758118
8514,0.43254464864730835
8515,0.23208409547805786
8516,0.4612247943878174
8517,0.35991376638412476
8518,0.5033104717731476
8519,0.6816526651382446
8520,0.34979116916656494
8521,0.4145718812942505
8522,0.26043081283569336
8523,0.4581504464149475
8524,0.5388542711734772
8525,0.37959933280944824
8526,0.4401453137397766
8527,0.5796003043651581
8528,0.49104803800582886
8529,0.5619462430477142
8530,0.5069828033447266
8531,0.49906712770462036
8532,0.5657708048820496
8533,0.5671992599964142
8534,0.5188459157943726
8535,0.4440922737121582
8536,0.37592029571533203
8537,0.27766233682632446
8538,0.30961936712265015
8539,0.6410203874111176
8540,0.6660391688346863
8541,0.6573977470397949
8542,0.4178573489189148
8543,0.5683392286300659
8544,0.5871829986572266
8545,0.7848004549741745
8546,0.5744608044624329
8547,0.5092507004737854
8548,0.7726315855979919
8549,0.3474336266517639
8550,0.3172355890274048
8551,0.6276538372039795
8552,0.43393391370773315
8553,0.5138109028339386
8554,0.6251638829708099
8555,0.26137077808380127
8556,0.32005107402801514
8557,0.5419196486473083
8558,0.29073721170425415
8559,0.5318459272384644
8560,0.5219773948192596
8561,0.6607401669025421
8562,0.427761435508728
8563,0.6986981630325317
8564,0.49693959951400757
8565,0.6391556859016418
8566,0.3341847062110901
8567,0.26977819204330444
8568,0.46282297372817993
8569,0.5499399304389954
8570,0.6342076063156128
8571,0.25654178857803345
8572,0.598504900932312
8573,0.6049180626869202
8574,0.724320262670517
8575,0.2643711566925049
8576,0.5960805714130402
8577,0.5700652301311493
8578,0.6711032390594482
8579,0.30438995361328125
8580,0.6963878273963928
8581,0.35945600271224976
8582,0.5594953298568726
8583,0.6347306072711945
8584,0.3583126664161682
8585,0.2819661498069763
8586,0.6342555284500122
8587,0.4115820527076721
8588,0.3490905165672302
8589,0.2686227560043335
8590,0.682390421628952
8591,0.556991845369339
8592,0.25189346075057983
8593,0.5296071171760559
8594,0.6650872528553009
8595,0.38041698932647705
8596,0.5724849700927734
8597,0.49952203035354614
8598,0.6790230572223663
8599,0.6554575562477112
8600,0.5392118692398071
8601,0.4756302833557129
8602,0.525835782289505
8603,0.30546385049819946
8604,0.5145182013511658
8605,0.3289901614189148
8606,0.6727889180183411
8607,0.6903671622276306
8608,0.506999135017395
8609,0.5877191722393036
8610,0.6418676674365997
8611,0.7269349694252014
8612,0.4739547371864319
8613,0.2976710796356201
8614,0.7046308815479279
8615,0.6434118449687958
8616,0.6274804174900055
8617,0.5536384284496307
8618,0.2672702670097351
8619,0.7241629660129547
8620,0.47321444749832153
8621,0.5839393436908722
8622,0.5558238625526428
8623,0.5519798099994659
8624,0.4876883029937744
8625,0.43446964025497437
8626,0.4919741749763489
8627,0.8006867468357086
8628,0.48076897859573364
8629,0.29876935482025146
8630,0.39666318893432617
8631,0.4403682351112366
8632,0.5009506940841675
8633,0.43478041887283325
8634,0.7035821974277496
8635,0.4932590126991272
8636,0.5451092720031738
8637,0.6755367815494537
8638,0.28851836919784546
8639,0.5761497318744659
8640,0.30200284719467163
8641,0.5578249096870422
8642,0.2712039351463318
8643,0.6073020696640015
8644,0.32332760095596313
8645,0.6065165400505066
8646,0.3160356879234314
8647,0.47786855697631836
8648,0.25703078508377075
8649,0.6361640393733978
8650,0.5385461151599884
8651,0.3900635242462158
8652,0.5835349857807159
8653,0.655029296875
8654,0.3026517629623413
8655,0.25134140253067017
8656,0.3832884430885315
8657,0.35866039991378784
8658,0.37388521432876587
8659,0.3684651851654053
8660,0.6618785560131073
8661,0.4147419333457947
8662,0.3574240803718567
8663,0.5922850668430328
8664,0.357377827167511
8665,0.24917840957641602
8666,0.5264288783073425
8667,0.5120914876461029
8668,0.2691195607185364
8669,0.30757230520248413
8670,0.45095521211624146
8671,0.5540817081928253
8672,0.5920288562774658
8673,0.5527821183204651
8674,0.6100883781909943
8675,0.28322404623031616
8676,0.6999507248401642
8677,0.6725503504276276
8678,0.3038962483406067
8679,0.6230869591236115
8680,0.5222662091255188
8681,0.4997769594192505
8682,0.5977307558059692
8683,0.7249131202697754
8684,0.575622946023941
8685,0.5781605839729309
8686,0.5808278620243073
8687,0.741038590669632
8688,0.5921775102615356
8689,0.27847015857696533
8690,0.4809865951538086
8691,0.4799928069114685
8692,0.32401043176651
8693,0.6838301718235016
8694,0.465362548828125
8695,0.31108558177948
8696,0.5036045014858246
8697,0.6342983841896057
8698,0.5181116163730621
8699,0.45718419551849365
8700,0.5350324213504791
8701,0.265211284160614
8702,0.5230510830879211
8703,0.5008229613304138
8704,0.6051327586174011
8705,0.39522600173950195
8706,0.370140016078949
8707,0.47461408376693726
8708,0.2584689259529114
8709,0.3413326144218445
8710,0.2704097628593445
8711,0.25797802209854126
8712,0.5662471354007721
8713,0.38940489292144775
8714,0.5358558595180511
8715,0.6540735065937042
8716,0.244892418384552
8717,0.5214564204216003
8718,0.41589248180389404
8719,0.25533366203308105
8720,0.572239339351654
8721,0.618836909532547
8722,0.28128278255462646
8723,0.4122733473777771
8724,0.36735671758651733
8725,0.6624112725257874
8726,0.5700969398021698
8727,0.7474313676357269
8728,0.67827108502388
8729,0.2808682918548584
8730,0.4526793956756592
8731,0.3093026280403137
8732,0.3557872176170349
8733,0.5462082624435425
8734,0.3591270446777344
8735,0.3111951947212219
8736,0.5021044611930847
8737,0.49351727962493896
8738,0.575787752866745
8739,0.7928032577037811
8740,0.3918856382369995
8741,0.39247238636016846
8742,0.36548739671707153
8743,0.5613516569137573
8744,0.5214381814002991
