id,score
7361,0.24960672855377197
7362,0.5733436644077301
7363,0.30562955141067505
7364,0.362011194229126
7365,0.3408655524253845
7366,0.25101715326309204
7367,0.5883691012859344
7368,0.4272957444190979
7369,0.33637720346450806
7370,0.40985560417175293
7371,0.5348849296569824
7372,0.4711155891418457
7373,0.2700849175453186
7374,0.4354427456855774
7375,0.33233946561813354
7376,0.6004627048969269
7377,0.5219947397708893
7378,0.5633018612861633
7379,0.3513321280479431
7380,0.5847882330417633
7381,0.5435586273670197
7382,0.5016791224479675
7383,0.7345304489135742
7384,0.5484916269779205
7385,0.6583099663257599
7386,0.541740894317627
7387,0.5639254450798035
7388,0.3740221858024597
7389,0.46884024143218994
7390,0.30662548542022705
7391,0.4080515503883362
7392,0.5281146168708801
7393,0.5916163921356201
7394,0.3749619722366333
7395,0.3844282031059265
7396,0.4841471314430237
7397,0.5311101377010345
7398,0.42235326766967773
7399,0.7000598311424255
7400,0.6289826035499573
7401,0.5323974788188934
7402,0.3020966649055481
7403,0.5149829685688019
7404,0.496382474899292
7405,0.6825980246067047
7406,0.6453805565834045
7407,0.2712763547897339
7408,0.677505761384964
7409,0.5629101097583771
7410,0.7252069711685181
7411,0.5686113834381104
7412,0.46393996477127075
7413,0.5904795527458191
7414,0.4628128409385681
7415,0.415141761302948
7416,0.5728471279144287
7417,0.4200798273086548
7418,0.3242020606994629
7419,0.5652113854885101
7420,0.2785680294036865
7421,0.6201943755149841
7422,0.5001717507839203
7423,0.5671691298484802
7424,0.44802868366241455
7425,0.4917130470275879
7426,0.5503640472888947
7427,0.3946338891983032
7428,0.5449998080730438
7429,0.7138265669345856
7430,0.5699991583824158
7431,0.2657430171966553
7432,0.4483518600463867
7433,0.6351437866687775
7434,0.6467845141887665
7435,0.5456620156764984
7436,0.5535552501678467
7437,0.45146358013153076
7438,0.25521159172058105
7439,0.49799418449401855
7440,0.5892656743526459
7441,0.6516379415988922
7442,0.6482143998146057
7443,0.3472833037376404
7444,0.5654933154582977
7445,0.6657798588275909
7446,0.3668067455291748
7447,0.5451270639896393
7448,0.6439937651157379
7449,0.46334701776504517
7450,0.3052127957344055
7451,0.34228599071502686
7452,0.2836211919784546
7453,0.5181797742843628
7454,0.643479585647583
7455,0.6882846653461456
7456,0.4840603470802307
7457,0.71577587723732
7458,0.27580690383911133
7459,0.29327452182769775
7460,0.25852900743484497
7461,0.5601499080657959
7462,0.7014209032058716
7463,0.42093074321746826
7464,0.603934645652771
7465,0.55017951130867
7466,0.3568827509880066
7467,0.5202618539333344
7468,0.2879604697227478
7469,0.36037248373031616
7470,0.5797875225543976
7471,0.509820818901062
7472,0.5827093124389648
7473,0.32773512601852417
7474,0.5499904751777649
7475,0.5606818795204163
7476,0.3746725916862488
7477,0.20807230472564697
7478,0.6566386520862579
7479,0.5647487938404083
7480,0.3325294256210327
7481,0.4943777322769165
7482,0.5822645425796509
7483,0.6550409197807312
7484,0.6691937744617462
7485,0.5497390329837799
7486,0.31722038984298706
7487,0.6261557638645172
7488,0.5429700911045074
7489,0.289977490901947
7490,0.5431651771068573
7491,0.4203035235404968
7492,0.4316749572753906
7493,0.25748956203460693
7494,0.7309211790561676
7495,0.34183448553085327
7496,0.3664308786392212
7497,0.6398196816444397
7498,0.2843818664550781
7499,0.3314030170440674
7500,0.5446627140045166
7501,0.3252660036087036
7502,0.37679892778396606
7503,0.2700490951538086
7504,0.5365896821022034
7505,0.49451690912246704
7506,0.2285834550857544
7507,0.3522573709487915
7508,0.3314170241355896
7509,0.2788279056549072
7510,0.30651211738586426
7511,0.2864251136779785
7512,0.6797752976417542
7513,0.6137588918209076
7514,0.5258259773254395
7515,0.48761624097824097
7516,0.5433665215969086
7517,0.5157696902751923
7518,0.3575541377067566
7519,0.43951940536499023
7520,0.2857813239097595
7521,0.297119140625
7522,0.5819773375988007
7523,0.3373541831970215
7524,0.27869701385498047
7525,0.35552191734313965
7526,0.25456470251083374
7527,0.4193683862686157
7528,0.6539362967014313
7529,0.35374921560287476
7530,0.32239818572998047
7531,0.7305294871330261
7532,0.6857443153858185
7533,0.632219523191452
7534,0.7130528092384338
7535,0.6543280780315399
7536,0.522756963968277
7537,0.6124259233474731
7538,0.5097598433494568
7539,0.28555774688720703
7540,0.616852194070816
7541,0.5441213548183441
7542,0.4736349582672119
7543,0.6087366044521332
7544,0.3061126470565796
7545,0.6008225679397583
7546,0.6936171054840088
7547,0.586138516664505
7548,0.29326778650283813
7549,0.5398738980293274
7550,0.6237440407276154
7551,0.5473105907440186
7552,0.31102442741394043
7553,0.6337500512599945
7554,0.49933040142059326
7555,0.2741243839263916
7556,0.6148369610309601
7557,0.5605884492397308
7558,0.7289700210094452
7559,0.5140112340450287
7560,0.5211039483547211
7561,0.29889941215515137
7562,0.29408353567123413
7563,0.5857349336147308
7564,0.6434101462364197
7565,0.6254291236400604
7566,0.33680033683776855
7567,0.21098393201828003
7568,0.559833288192749
7569,0.2501946687698364
7570,0.2982773780822754
7571,0.35096031427383423
7572,0.29775160551071167
7573,0.36949533224105835
7574,0.7009620666503906
7575,0.5165001153945923
7576,0.2877653241157532
7577,0.3586033582687378
7578,0.4701295495033264
7579,0.5889872014522552
7580,0.5174657106399536
7581,0.6889988780021667
7582,0.3286716341972351
7583,0.4520376920700073
7584,0.5071744620800018
7585,0.4647470712661743
7586,0.30927497148513794
7587,0.2580530643463135
7588,0.3165432810783386
7589,0.482353150844574
7590,0.7364948987960815
7591,0.6632537841796875
7592,0.6328836977481842
7593,0.31033122539520264
7594,0.2321568727493286
7595,0.3814318776130676
7596,0.40471386909484863
7597,0.41035568714141846
7598,0.5907978117465973
7599,0.2842446565628052
7600,0.31211304664611816
7601,0.4584192633628845
7602,0.5568024218082428
7603,0.6207847595214844
7604,0.33860355615615845
7605,0.38766419887542725
7606,0.509642630815506
7607,0.5069983899593353
7608,0.5216228067874908
7609,0.5741885900497437
7610,0.3959451913833618
7611,0.2978430986404419
7612,0.5291188657283783
7613,0.3181888461112976
7614,0.5007807016372681
7615,0.7208509743213654
7616,0.315662682056427
7617,0.46990013122558594
7618,0.44095706939697266
7619,0.3060392737388611
7620,0.2888282537460327
7621,0.3290831446647644
7622,0.6981178820133209
7623,0.3046559691429138
7624,0.24020916223526
7625,0.3065272569656372
7626,0.5081314444541931
7627,0.6731778085231781
7628,0.43515074253082275
7629,0.4308343529701233
7630,0.696533590555191
7631,0.3831796646118164
7632,0.5130630433559418
7633,0.5076392590999603
7634,0.5011959969997406
7635,0.5998227298259735
7636,0.4810751676559448
7637,0.6991349756717682
7638,0.3083741068840027
7639,0.2932792901992798
7640,0.5101450979709625
7641,0.48900169134140015
7642,0.6165100038051605
7643,0.2875937819480896
7644,0.4661347270011902
7645,0.44752776622772217
7646,0.3421473503112793
7647,0.6576386094093323
7648,0.5827260911464691
7649,0.5192118287086487
7650,0.6994031667709351
7651,0.31055837869644165
7652,0.5480538308620453
7653,0.7532341927289963
7654,0.25854676961898804
7655,0.35012567043304443
7656,0.5237641632556915
7657,0.530737578868866
7658,0.37394028902053833
7659,0.36762291193008423
7660,0.26774853467941284
7661,0.2627127170562744
7662,0.7144992649555206
7663,0.6994556784629822
7664,0.5482339560985565
7665,0.6541033387184143
7666,0.45170867443084717
7667,0.32689040899276733
7668,0.6519253849983215
7669,0.3511399030685425
7670,0.31386762857437134
7671,0.5366016030311584
7672,0.5360720455646515
7673,0.5221594870090485
7674,0.2470819354057312
7675,0.5704127252101898
7676,0.3253359794616699
7677,0.6118496358394623
7678,0.5917512774467468
7679,0.5572703182697296
7680,0.35801374912261963
7681,0.30929291248321533
7682,0.6863378584384918
7683,0.24959969520568848
7684,0.5059714019298553
7685,0.4324038028717041
7686,0.625086784362793
7687,0.615800678730011
7688,0.6796099841594696
7689,0.27886438369750977
7690,0.2514939308166504
7691,0.569926917552948
7692,0.3699847459793091
7693,0.5268118977546692
7694,0.3736931085586548
7695,0.2686854600906372
7696,0.42725616693496704
7697,0.43922871351242065
7698,0.3027048707008362
7699,0.6346597373485565
7700,0.5067213177680969
7701,0.23389750719070435
7702,0.6471128463745117
7703,0.44144463539123535
7704,0.3009541630744934
7705,0.3483930826187134
7706,0.35300689935684204
7707,0.3599240779876709
7708,0.4679017663002014
7709,0.3286926746368408
7710,0.5028420090675354
7711,0.48508304357528687
7712,0.32692432403564453
7713,0.4956684112548828
7714,0.4772423505783081
7715,0.542540967464447
7716,0.24981755018234253
7717,0.38869643211364746
7718,0.548153281211853
7719,0.4250882863998413
7720,0.4807344675064087
7721,0.4461488127708435
7722,0.5248935520648956
7723,0.618855357170105
7724,0.29514431953430176
7725,0.30985450744628906
7726,0.3614320158958435
7727,0.5240457952022552
7728,0.40756696462631226
7729,0.5936999320983887
7730,0.4857249855995178
7731,0.28611308336257935
7732,0.43018561601638794
7733,0.4836469888687134
7734,0.32403385639190674
7735,0.5491965711116791
7736,0.6130193471908569
7737,0.690946489572525
7738,0.7057883441448212
7739,0.48698145151138306
7740,0.5714765787124634
7741,0.6275643706321716
7742,0.4318515658378601
7743,0.2890987992286682
7744,0.6971616148948669
7745,0.6394407153129578
7746,0.5435620546340942
7747,0.6977941691875458
7748,0.27189546823501587
7749,0.46130573749542236
7750,0.6228130459785461
7751,0.5130088329315186
7752,0.3461725115776062
7753,0.367775022983551
7754,0.26847583055496216
7755,0.5498661696910858
7756,0.3786763548851013
7757,0.5419453084468842
7758,0.40074074268341064
7759,0.5874095261096954
7760,0.41873085498809814
7761,0.5881620943546295
7762,0.28906750679016113
7763,0.5418034791946411
7764,0.7666509300470352
7765,0.3339824676513672
7766,0.35713672637939453
7767,0.5813014209270477
7768,0.7475147545337677
7769,0.5008435547351837
7770,0.6248685419559479
7771,0.6196963787078857
7772,0.6077674329280853
7773,0.5535861253738403
7774,0.555739551782608
7775,0.6740402281284332
7776,0.5441425740718842
7777,0.5134158432483673
7778,0.4454107880592346
7779,0.7302506566047668
7780,0.3022921681404114
7781,0.290607750415802
7782,0.6548338532447815
7783,0.7306574285030365
7784,0.7109392881393433
7785,0.3373224139213562
7786,0.5198480188846588
7787,0.6420307457447052
7788,0.2550502419471741
7789,0.31136828660964966
7790,0.3383777141571045
7791,0.5320758819580078
7792,0.831438273191452
7793,0.3383927345275879
7794,0.7441042959690094
7795,0.2768288254737854
7796,0.4085301160812378
7797,0.5433042347431183
7798,0.6119929552078247
7799,0.40536803007125854
7800,0.5740617513656616
7801,0.47929906845092773
7802,0.46267062425613403
7803,0.5594389140605927
7804,0.3367541432380676
7805,0.38821834325790405
7806,0.6708942353725433
7807,0.26387202739715576
7808,0.5107063949108124
7809,0.4974997639656067
7810,0.2777601480484009
7811,0.594871312379837
7812,0.26883000135421753
7813,0.5779952108860016
7814,0.5559179484844208
7815,0.6373770236968994
7816,0.3415185213088989
7817,0.5095242261886597
7818,0.5453069806098938
7819,0.695019394159317
7820,0.4880467653274536
7821,0.7046768665313721
7822,0.6336174011230469
7823,0.3434145450592041
7824,0.3170429468154907
7825,0.35352611541748047
7826,0.30370932817459106
7827,0.3581833839416504
7828,0.6393561363220215
7829,0.7249047458171844
7830,0.442091703414917
7831,0.61766517162323
7832,0.30699193477630615
7833,0.7034985423088074
7834,0.45762646198272705
7835,0.5115762650966644
7836,0.7614492326974869
7837,0.581541508436203
7838,0.48231881856918335
7839,0.5766977369785309
7840,0.27106916904449463
7841,0.6666186153888702
7842,0.3441251516342163
7843,0.2964388132095337
7844,0.29564541578292847
7845,0.45089995861053467
7846,0.7574547380208969
7847,0.5069546103477478
7848,0.46869707107543945
7849,0.47083717584609985
7850,0.4022097587585449
7851,0.520239382982254
7852,0.5722851455211639
7853,0.5549808740615845
7854,0.4261866807937622
7855,0.3542647361755371
7856,0.5812025964260101
7857,0.7021619081497192
7858,0.7103559076786041
7859,0.5761174261569977
7860,0.5582216382026672
7861,0.5087591409683228
7862,0.5719627141952515
7863,0.24317049980163574
7864,0.6211733222007751
7865,0.3645792603492737
7866,0.36921775341033936
7867,0.3783482313156128
7868,0.5499613285064697
7869,0.3401980996131897
7870,0.5420138239860535
7871,0.47529399394989014
7872,0.3573994040489197
7873,0.681556761264801
7874,0.4339466691017151
7875,0.46689778566360474
7876,0.36110275983810425
7877,0.4668129086494446
7878,0.573921263217926
7879,0.43161851167678833
7880,0.35093629360198975
7881,0.36371517181396484
7882,0.27952784299850464
7883,0.3137602210044861
7884,0.4910097122192383
7885,0.7551740407943726
7886,0.35438305139541626
7887,0.7385739386081696
7888,0.5337553322315216
7889,0.47128933668136597
7890,0.43621760606765747
7891,0.5354973673820496
7892,0.5896839201450348
7893,0.32087135314941406
7894,0.5932124555110931
7895,0.5495508015155792
7896,0.5154715478420258
7897,0.7823216021060944
7898,0.5843499302864075
7899,0.7058197557926178
7900,0.6537562608718872
7901,0.3805060386657715
7902,0.5603891313076019
7903,0.6451554894447327
7904,0.3102310299873352
7905,0.43077516555786133
7906,0.5716142058372498
7907,0.573958545923233
7908,0.43454670906066895
7909,0.6880296468734741
7910,0.2736954092979431
7911,0.6898704171180725
7912,0.5856866240501404
7913,0.5406310260295868
7914,0.4841657876968384
7915,0.44740158319473267
7916,0.6343531310558319
7917,0.538298100233078
7918,0.33189982175827026
7919,0.6376194953918457
7920,0.4761554002761841
7921,0.33350157737731934
7922,0.31191492080688477
7923,0.37964510917663574
7924,0.5380003154277802
7925,0.30819934606552124
7926,0.5188401639461517
7927,0.33125144243240356
7928,0.2982747554779053
7929,0.3789939880371094
7930,0.4841654300689697
7931,0.6613639891147614
7932,0.41980165243148804
7933,0.3197669982910156
7934,0.4164239764213562
7935,0.5204428136348724
7936,0.4948796033859253
7937,0.5789588987827301
7938,0.4934884309768677
7939,0.2570834159851074
7940,0.4591827988624573
7941,0.4961974620819092
7942,0.38127368688583374
7943,0.5679199695587158
7944,0.2862035632133484
7945,0.7143070995807648
7946,0.44586414098739624
7947,0.4815481901168823
7948,0.7273083031177521
7949,0.5979464054107666
7950,0.6210000514984131
7951,0.7424386739730835
7952,0.3586312532424927
7953,0.644485592842102
7954,0.3038939833641052
7955,0.49987947940826416
7956,0.305290162563324
7957,0.6366438269615173
7958,0.5111161172389984
7959,0.2977325916290283
7960,0.4672819972038269
7961,0.4772413372993469
7962,0.6104815006256104
7963,0.5740745961666107
7964,0.468608558177948
7965,0.2934836745262146
7966,0.4675925374031067
7967,0.5697149038314819
7968,0.34949934482574463
7969,0.2694665193557739
7970,0.6134671568870544
7971,0.4214214086532593
7972,0.38277971744537354
7973,0.6251124441623688
7974,0.4292433261871338
7975,0.42987245321273804
7976,0.25330179929733276
7977,0.515513002872467
7978,0.3179188370704651
7979,0.7950527369976044
7980,0.4923999309539795
7981,0.41895121335983276
7982,0.7360146343708038
7983,0.46940577030181885
7984,0.2864716053009033
7985,0.5469111800193787
7986,0.326826274394989
7987,0.587859719991684
7988,0.5317021608352661
7989,0.3162713050842285
7990,0.45740270614624023
7991,0.4601365923881531
7992,0.5771832764148712
7993,0.6518408954143524
7994,0.6261073350906372
7995,0.5863686800003052
7996,0.25011420249938965
7997,0.7250902950763702
7998,0.5844037234783173
7999,0.31950610876083374
8000,0.3508092164993286
8001,0.3810237646102905
8002,0.3128790855407715
8003,0.23726123571395874
8004,0.2865084409713745
8005,0.46934348344802856
8006,0.607715368270874
8007,0.5428557395935059
8008,0.6960117816925049
8009,0.3017246723175049
8010,0.3737819194793701
8011,0.4281735420227051
8012,0.34171903133392334
8013,0.6916804611682892
8014,0.3707284927368164
8015,0.27272534370422363
8016,0.30083173513412476
8017,0.6655712723731995
8018,0.3267343044281006
8019,0.5360460877418518
8020,0.6888435184955597
8021,0.6395374238491058
8022,0.3548223376274109
8023,0.3497444987297058
8024,0.2757776975631714
8025,0.6687038242816925
8026,0.5160723626613617
8027,0.40368515253067017
8028,0.27828162908554077
8029,0.5726152956485748
8030,0.5587866008281708
8031,0.5627328157424927
8032,0.39517325162887573
8033,0.5253887474536896
8034,0.5508304834365845
8035,0.34702742099761963
8036,0.5693829953670502
8037,0.3853076696395874
8038,0.28857630491256714
8039,0.600471019744873
8040,0.30173927545547485
8041,0.5976032614707947
8042,0.35579103231430054
8043,0.5217126607894897
8044,0.30201369524002075
8045,0.4223131537437439
8046,0.6600854694843292
8047,0.5816211700439453
8048,0.3965755105018616
8049,0.266085684299469
8050,0.5707210600376129
8051,0.40985107421875
8052,0.2596787214279175
8053,0.4612007737159729
8054,0.3653019070625305
8055,0.4828718304634094
8056,0.6066480576992035
8057,0.34439295530319214
8058,0.4062924385070801
8059,0.6681967079639435
8060,0.2940976619720459
8061,0.5799649059772491
8062,0.6184168457984924
8063,0.29328298568725586
8064,0.45199263095855713
8065,0.5803303718566895
8066,0.6842083930969238
8067,0.5400831699371338
8068,0.5361941158771515
8069,0.30292707681655884
8070,0.2821575403213501
8071,0.5947432816028595
8072,0.5699229538440704
8073,0.414462685585022
8074,0.5160311758518219
8075,0.6115403771400452
8076,0.7093222141265869
8077,0.623495489358902
8078,0.4306918978691101
8079,0.3234303593635559
8080,0.6501718759536743
8081,0.2894752025604248
8082,0.511846512556076
8083,0.663562536239624
8084,0.5730873346328735
8085,0.4845871329307556
8086,0.7247428894042969
8087,0.7256321310997009
8088,0.5822349786758423
8089,0.6514672636985779
8090,0.5350054502487183
8091,0.6381580531597137
8092,0.5264370739459991
8093,0.4332515597343445
8094,0.2986164689064026
8095,0.5175312459468842
8096,0.7393625378608704
8097,0.32499396800994873
8098,0.7084037363529205
8099,0.45846933126449585
8100,0.4552481174468994
8101,0.6683483421802521
8102,0.3725435137748718
8103,0.2721148133277893
8104,0.49223047494888306
8105,0.581730842590332
8106,0.6534275114536285
8107,0.5835194885730743
8108,0.44501793384552
8109,0.21921443939208984
8110,0.5353588759899139
8111,0.2604582905769348
8112,0.606513500213623
8113,0.4391241669654846
8114,0.5042611360549927
8115,0.6963503062725067
8116,0.6181724071502686
8117,0.27183997631073
8118,0.7160516679286957
8119,0.54388427734375
8120,0.5296179354190826
8121,0.5538620352745056
8122,0.6579740047454834
8123,0.36934107542037964
8124,0.6422119736671448
8125,0.6088480055332184
8126,0.5415275692939758
8127,0.5921412408351898
8128,0.48355501890182495
8129,0.5037764310836792
8130,0.3818448781967163
8131,0.22465020418167114
8132,0.27086591720581055
8133,0.5886799097061157
8134,0.648598849773407
8135,0.30625730752944946
8136,0.5605418980121613
8137,0.6485920250415802
8138,0.4842265248298645
8139,0.6240788996219635
8140,0.41717958450317383
8141,0.3763357996940613
8142,0.70826256275177
8143,0.5234158337116241
8144,0.45418041944503784
8145,0.5266421437263489
8146,0.2648705840110779
8147,0.4645485281944275
8148,0.36711812019348145
8149,0.29900574684143066
8150,0.5039650797843933
8151,0.40512025356292725
8152,0.27362364530563354
8153,0.35275936126708984
8154,0.5624245405197144
8155,0.6679875552654266
8156,0.5883903205394745
8157,0.45679861307144165
8158,0.6681838929653168
8159,0.47111672163009644
8160,0.31893831491470337
8161,0.42790621519088745
8162,0.5750423073768616
8163,0.6694730520248413
8164,0.4564740061759949
8165,0.5725768208503723
8166,0.5911442339420319
8167,0.5477629899978638
8168,0.4784700870513916
8169,0.3610190749168396
8170,0.5517008602619171
8171,0.2936527729034424
8172,0.2879451513290405
8173,0.6540423035621643
8174,0.5900910198688507
8175,0.4899904727935791
8176,0.3706117868423462
8177,0.5833549201488495
8178,0.5669125318527222
8179,0.5272091627120972
8180,0.4193013310432434
8181,0.34463512897491455
8182,0.30013513565063477
8183,0.359096884727478
8184,0.25497305393218994
8185,0.7071597874164581
8186,0.30782490968704224
8187,0.34030449390411377
8188,0.4393174648284912
8189,0.41905713081359863
8190,0.5442955791950226
8191,0.6104452013969421
8192,0.33960604667663574
8193,0.36589932441711426
8194,0.5435269176959991
8195,0.3018222451210022
8196,0.2600584626197815
8197,0.6679413020610809
8198,0.5738598704338074
8199,0.4860861897468567
8200,0.4117248058319092
8201,0.608361542224884
8202,0.3898571729660034
8203,0.4851187467575073
8204,0.6861766278743744
8205,0.5487275123596191
8206,0.3609219789505005
8207,0.3285115957260132
8208,0.375308632850647
8209,0.5863536596298218
8210,0.3522934317588806
8211,0.3615748882293701
8212,0.6176987886428833
8213,0.3115021586418152
8214,0.6824411153793335
8215,0.6673103868961334
8216,0.3631836175918579
8217,0.5588160455226898
8218,0.3997920751571655
8219,0.7337611615657806
8220,0.4714287519454956
8221,0.6598728001117706
8222,0.33354586362838745
8223,0.33371245861053467
8224,0.3633660674095154
8225,0.5019313991069794
8226,0.579851895570755
8227,0.253362774848938
8228,0.2989954948425293
8229,0.4913989305496216
8230,0.47138798236846924
8231,0.46736598014831543
8232,0.5650091171264648
8233,0.25075989961624146
8234,0.29569023847579956
8235,0.2986612915992737
8236,0.4556127190589905
8237,0.3962571620941162
8238,0.39801937341690063
8239,0.7092397212982178
8240,0.31889474391937256
8241,0.6328544318675995
8242,0.7215072214603424
8243,0.5619882345199585
8244,0.6574841141700745
8245,0.39147013425827026
8246,0.6155778765678406
8247,0.35652267932891846
8248,0.5582841634750366
8249,0.3109387159347534
8250,0.271297812461853
8251,0.4223180413246155
8252,0.28073370456695557
8253,0.6718015670776367
8254,0.2831740975379944
8255,0.6414101421833038
8256,0.5842290818691254
8257,0.7380270063877106
8258,0.2606792449951172
8259,0.6357768774032593
8260,0.4820418953895569
8261,0.6477870941162109
8262,0.25750476121902466
8263,0.6833473145961761
8264,0.5835990309715271
8265,0.3526424765586853
8266,0.2746927738189697
8267,0.5272516906261444
8268,0.6621312499046326
8269,0.6175222098827362
8270,0.7121621668338776
8271,0.45408767461776733
8272,0.3406926989555359
8273,0.2722066640853882
8274,0.4103323221206665
8275,0.3058682680130005
8276,0.6340293884277344
8277,0.6488056778907776
8278,0.41467034816741943
8279,0.34886229038238525
8280,0.28052473068237305
8281,0.6485953629016876
8282,0.41179466247558594
8283,0.5800306797027588
8284,0.5414937436580658
8285,0.317085862159729
8286,0.6136471033096313
8287,0.5787325799465179
8288,0.38982701301574707
8289,0.52714803814888
8290,0.5082378089427948
8291,0.6721088886260986
8292,0.2904254198074341
8293,0.45330947637557983
8294,0.6215577721595764
8295,0.6878184080123901
8296,0.5620231926441193
8297,0.5220579504966736
8298,0.35444170236587524
8299,0.42355573177337646
8300,0.5479958355426788
8301,0.4762417674064636
8302,0.620657205581665
8303,0.2717890739440918
8304,0.3457064628601074
8305,0.6838654577732086
8306,0.3998534679412842
8307,0.5387916266918182
8308,0.34701108932495117
8309,0.3622366786003113
8310,0.35836708545684814
8311,0.3872864842414856
8312,0.6354253590106964
8313,0.4237763285636902
8314,0.43631964921951294
8315,0.4892726540565491
8316,0.4213743805885315
8317,0.6392827033996582
8318,0.28367340564727783
8319,0.24675923585891724
8320,0.399858295917511
8321,0.3087100386619568
8322,0.6028697192668915
8323,0.3472834825515747
8324,0.7044402956962585
8325,0.38564324378967285
8326,0.589310884475708
8327,0.5015012919902802
8328,0.6754114031791687
8329,0.300848126411438
8330,0.41461068391799927
8331,0.6137418448925018
8332,0.22413188219070435
8333,0.446919322013855
8334,0.67740198969841
8335,0.6337215900421143
8336,0.5883196592330933
8337,0.32809507846832275
8338,0.28356367349624634
8339,0.569882333278656
8340,0.6642701625823975
8341,0.6540727913379669
8342,0.5791229605674744
8343,0.6853804588317871
8344,0.3473552465438843
8345,0.29959672689437866
8346,0.8056708723306656
8347,0.656235545873642
8348,0.5892767310142517
8349,0.46170854568481445
8350,0.6197638511657715
8351,0.5383973121643066
8352,0.5025100409984589
8353,0.38639283180236816
8354,0.6024437844753265
8355,0.575635701417923
8356,0.6926251947879791
8357,0.24508005380630493
8358,0.6419191062450409
8359,0.6146880686283112
8360,0.42713361978530884
8361,0.6510360836982727
8362,0.44036394357681274
8363,0.6205677688121796
8364,0.3225681185722351
8365,0.3210105895996094
8366,0.5887958705425262
8367,0.831945464015007
8368,0.661532998085022
8369,0.28958481550216675
8370,0.6424693763256073
8371,0.5047109723091125
8372,0.2671239972114563
8373,0.4325515627861023
8374,0.5696545243263245
8375,0.6567442715167999
8376,0.5606337785720825
8377,0.5067576467990875
8378,0.434487521648407
8379,0.40612465143203735
8380,0.28869539499282837
8381,0.32247334718704224
8382,0.32534635066986084
8383,0.278785765171051
8384,0.5658653676509857
8385,0.36501532793045044
8386,0.5386201441287994
8387,0.27999138832092285
8388,0.5742304921150208
8389,0.3160669803619385
8390,0.29017943143844604
8391,0.38942962884902954
8392,0.5965895354747772
8393,0.3156527876853943
8394,0.49910032749176025
8395,0.6879121661186218
8396,0.7172407507896423
8397,0.4781707525253296
8398,0.6611410081386566
8399,0.4712069630622864
8400,0.5940516889095306
8401,0.4935225248336792
8402,0.556483119726181
8403,0.3827362060546875
8404,0.4735071659088135
8405,0.39683520793914795
8406,0.20085883140563965
8407,0.4099029302597046
8408,0.33571505546569824
8409,0.45570313930511475
8410,0.36691439151763916
8411,0.661335289478302
8412,0.6444845497608185
8413,0.33408021926879883
8414,0.4131874442100525
8415,0.2737240791320801
8416,0.2988862991333008
8417,0.6875848174095154
8418,0.5806565284729004
8419,0.5763083696365356
8420,0.6316923499107361
8421,0.5218678414821625
8422,0.5967436730861664
8423,0.7382976710796356
8424,0.7455923557281494
8425,0.31802570819854736
8426,0.3258455991744995
8427,0.4448259472846985
8428,0.5639139115810394
8429,0.5402444899082184
8430,0.629564642906189
8431,0.30897462368011475
8432,0.599625438451767
8433,0.6873007714748383
8434,0.5099556744098663
8435,0.3115556836128235
8436,0.3669658899307251
8437,0.5189147889614105
8438,0.49658769369125366
8439,0.7389097809791565
8440,0.6713233888149261
8441,0.2834988832473755
8442,0.5113292932510376
8443,0.33093124628067017
8444,0.30879080295562744
8445,0.32066601514816284
8446,0.6008534729480743
8447,0.6992207765579224
8448,0.5052189826965332
8449,0.3296259641647339
8450,0.646025687456131
8451,0.5328651964664459
8452,0.5326200723648071
8453,0.2754630446434021
8454,0.4387425184249878
8455,0.7028203010559082
8456,0.46276259422302246
8457,0.34593844413757324
8458,0.2864066958427429
8459,0.7433590590953827
8460,0.4261021018028259
8461,0.5558174252510071
8462,0.4444766044616699
8463,0.6700415909290314
8464,0.26490896940231323
8465,0.5970961153507233
8466,0.34074676036834717
8467,0.4759066700935364
8468,0.6282199621200562
8469,0.4575437307357788
8470,0.5160380601882935
8471,0.5180261135101318
8472,0.42777615785598755
8473,0.49825555086135864
8474,0.33107149600982666
8475,0.6166712939739227
8476,0.5245092511177063
8477,0.6098186075687408
8478,0.3284909129142761
8479,0.3065265417098999
8480,0.45255088806152344
8481,0.6974510550498962
8482,0.5735348165035248
8483,0.3593881130218506
8484,0.2510043978691101
8485,0.7731418460607529
8486,0.32972651720046997
8487,0.515802800655365
8488,0.374628484249115
8489,0.41662269830703735
8490,0.6584760248661041
8491,0.3418433666229248
8492,0.6446250081062317
8493,0.5165091454982758
8494,0.5096662044525146
8495,0.4943154454231262
8496,0.5643296241760254
8497,0.38313454389572144
8498,0.2802426815032959
8499,0.44292932748794556
8500,0.30131661891937256
8501,0.5216688811779022
8502,0.6794464886188507
8503,0.4206612706184387
8504,0.6836007535457611
8505,0.6975025534629822
8506,0.5203226208686829
8507,0.5356428325176239
8508,0.2897418141365051
8509,0.6663701832294464
8510,0.7272964119911194
8511,0.7705990821123123
8512,0.2875897288322449
8513,0.5624761581420898
8514,0.4378126859664917
8515,0.30801546573638916
8516,0.47622668743133545
8517,0.31601351499557495
8518,0.5504598021507263
8519,0.607688307762146
8520,0.3327276110649109
8521,0.42345720529556274
8522,0.37206190824508667
8523,0.44308197498321533
8524,0.4269297122955322
8525,0.4787951707839966
8526,0.32772374153137207
8527,0.660161167383194
8528,0.4780774712562561
8529,0.5347087681293488
8530,0.4863116145133972
8531,0.3407807946205139
8532,0.5617710947990417
8533,0.4742392301559448
8534,0.48513680696487427
