id,score
8674,0.39202582836151123
8675,0.28164881467819214
8676,0.47707921266555786
8677,0.3784242868423462
8678,0.33217746019363403
8679,0.4143340587615967
8680,0.34022653102874756
8681,0.3892149329185486
8682,0.3652000427246094
8683,0.5244949758052826
8684,0.3741229772567749
8685,0.3748549818992615
8686,0.4767160415649414
8687,0.6195324063301086
8688,0.36458534002304077
8689,0.3050335645675659
8690,0.41766268014907837
8691,0.39755427837371826
8692,0.3317105174064636
8693,0.40896832942962646
8694,0.36468154191970825
8695,0.27035266160964966
8696,0.4078368544578552
8697,0.3991244435310364
8698,0.3675876259803772
8699,0.38500332832336426
8700,0.4560171365737915
8701,0.31888192892074585
8702,0.3518707752227783
8703,0.31864017248153687
8704,0.3791174292564392
8705,0.36053377389907837
8706,0.33987176418304443
8707,0.3763330578804016
8708,0.28839170932769775
8709,0.28041380643844604
8710,0.26999807357788086
8711,0.2935882806777954
8712,0.3330070972442627
8713,0.4363870620727539
8714,0.3743442893028259
8715,0.38986724615097046
8716,0.30838096141815186
8717,0.3649740219116211
8718,0.3071078062057495
8719,0.2547258734703064
8720,0.5192886292934418
8721,0.565761536359787
8722,0.30588918924331665
8723,0.41124361753463745
8724,0.3780803084373474
8725,0.4119097590446472
8726,0.41671913862228394
8727,0.45932525396347046
8728,0.5606150031089783
8729,0.3004264235496521
8730,0.3348430395126343
8731,0.27465760707855225
8732,0.307889461517334
8733,0.41582316160202026
8734,0.3094736933708191
8735,0.30494487285614014
8736,0.4433719515800476
8737,0.3400707244873047
8738,0.39416831731796265
8739,0.4734663963317871
8740,0.3122950792312622
8741,0.32414382696151733
8742,0.3825390338897705
8743,0.4279118776321411
8744,0.4111907482147217
8745,0.2737386226654053
8746,0.25113165378570557
8747,0.4839913845062256
8748,0.2790927290916443
8749,0.28144127130508423
8750,0.43679511547088623
8751,0.37330836057662964
8752,0.5180787742137909
8753,0.37128156423568726
8754,0.4751605987548828
8755,0.5326451659202576
8756,0.44687485694885254
8757,0.6110645830631256
8758,0.37538981437683105
8759,0.3700829744338989
8760,0.297454833984375
8761,0.4294482469558716
8762,0.32603955268859863
8763,0.41913092136383057
8764,0.4839184880256653
8765,0.3939076066017151
8766,0.2831425666809082
8767,0.4963209629058838
8768,0.35120755434036255
8769,0.3624125123023987
8770,0.3372794985771179
8771,0.439452588558197
8772,0.37406736612319946
8773,0.37567567825317383
8774,0.3170105218887329
8775,0.5094777643680573
8776,0.2779849171638489
8777,0.43092113733291626
8778,0.6199519336223602
8779,0.6473661959171295
8780,0.3339020609855652
8781,0.52935391664505
8782,0.2962504029273987
8783,0.28922879695892334
8784,0.4178587794303894
8785,0.4362613558769226
8786,0.31210923194885254
8787,0.2774597406387329
8788,0.3547118902206421
8789,0.3266984224319458
8790,0.3062484860420227
8791,0.261022686958313
8792,0.3466970920562744
8793,0.3030930757522583
8794,0.3344576358795166
8795,0.37760311365127563
8796,0.3502172827720642
8797,0.34536904096603394
8798,0.3485410809516907
8799,0.3016892671585083
8800,0.2365543246269226
8801,0.3996809720993042
8802,0.34942132234573364
8803,0.5236280858516693
8804,0.32749927043914795
8805,0.37551599740982056
8806,0.28354084491729736
8807,0.43572789430618286
8808,0.28718698024749756
8809,0.41716212034225464
8810,0.2862645387649536
8811,0.39502567052841187
8812,0.29612618684768677
8813,0.4497138261795044
8814,0.30318766832351685
8815,0.3271915316581726
8816,0.33212918043136597
8817,0.4579346776008606
8818,0.25373220443725586
8819,0.38608354330062866
8820,0.27568531036376953
8821,0.3634271025657654
8822,0.35692596435546875
8823,0.2824552655220032
8824,0.29950976371765137
8825,0.5339670181274414
8826,0.4450416564941406
8827,0.3040405511856079
8828,0.4555709958076477
8829,0.2808622121810913
8830,0.3371288776397705
8831,0.24823206663131714
8832,0.49397677183151245
8833,0.3101503849029541
8834,0.3243473172187805
8835,0.37908875942230225
8836,0.4444528818130493
8837,0.383247971534729
8838,0.29352492094039917
8839,0.5036547482013702
8840,0.44305258989334106
8841,0.3422064185142517
8842,0.38121122121810913
8843,0.4910925626754761
8844,0.39234572649002075
8845,0.34031569957733154
8846,0.4095049500465393
8847,0.4035542607307434
8848,0.29053664207458496
8849,0.440959095954895
8850,0.3923192620277405
8851,0.5220962166786194
8852,0.280542254447937
8853,0.26576048135757446
8854,0.43125200271606445
8855,0.2981504797935486
8856,0.31546908617019653
8857,0.4950505495071411
8858,0.3769025206565857
8859,0.2797805070877075
8860,0.28460800647735596
8861,0.2890471816062927
8862,0.3135513663291931
8863,0.4640147089958191
8864,0.45705145597457886
8865,0.3030434846878052
8866,0.4124343991279602
8867,0.42037272453308105
8868,0.28561604022979736
8869,0.5164496004581451
8870,0.32708871364593506
8871,0.29124248027801514
8872,0.39274001121520996
8873,0.3706991672515869
8874,0.45963340997695923
8875,0.35147184133529663
8876,0.44072026014328003
8877,0.29326266050338745
8878,0.3421568274497986
8879,0.4422008991241455
8880,0.34743720293045044
8881,0.2839863896369934
8882,0.4573482275009155
8883,0.4140624403953552
8884,0.4128149747848511
8885,0.3830937147140503
8886,0.3141261339187622
8887,0.3887239694595337
8888,0.3268073797225952
8889,0.3733214735984802
8890,0.4381312131881714
8891,0.35268640518188477
8892,0.24192893505096436
8893,0.30682337284088135
8894,0.3933791518211365
8895,0.40054571628570557
8896,0.3648461103439331
8897,0.3589622974395752
8898,0.3057316541671753
8899,0.3798198103904724
8900,0.31008344888687134
8901,0.2691376209259033
8902,0.5035130083560944
8903,0.3355334401130676
8904,0.4767894744873047
8905,0.3628588914871216
8906,0.30541038513183594
8907,0.28768324851989746
8908,0.4850374460220337
8909,0.702740877866745
8910,0.3394933342933655
8911,0.30930083990097046
8912,0.417128324508667
8913,0.37747126817703247
8914,0.5113140046596527
8915,0.27541661262512207
8916,0.45033562183380127
8917,0.3401479721069336
8918,0.34078556299209595
8919,0.25373995304107666
8920,0.47215813398361206
8921,0.27881014347076416
8922,0.29905712604522705
8923,0.2548128366470337
8924,0.28057247400283813
8925,0.29559433460235596
8926,0.6068826615810394
8927,0.4510289430618286
8928,0.3819766640663147
8929,0.26998013257980347
8930,0.34226882457733154
8931,0.3285810947418213
8932,0.31059789657592773
8933,0.339260995388031
8934,0.5010319948196411
8935,0.3754814863204956
8936,0.3330497741699219
8937,0.3023213744163513
8938,0.3781115412712097
8939,0.5336188971996307
8940,0.31512922048568726
8941,0.4463632106781006
8942,0.3994866609573364
8943,0.3271247148513794
8944,0.36374056339263916
8945,0.32319170236587524
8946,0.33138561248779297
8947,0.3015640377998352
8948,0.46836650371551514
8949,0.34895241260528564
8950,0.28586381673812866
8951,0.29761403799057007
8952,0.3477926254272461
8953,0.4639570713043213
8954,0.4459032416343689
8955,0.41556715965270996
8956,0.368786096572876
8957,0.3397759199142456
8958,0.3871222734451294
8959,0.3624889850616455
8960,0.30183684825897217
8961,0.4415662884712219
8962,0.30223608016967773
8963,0.34771960973739624
8964,0.633122444152832
8965,0.3216767907142639
8966,0.24461442232131958
8967,0.33006036281585693
8968,0.5170570909976959
8969,0.37283855676651
8970,0.3342645764350891
8971,0.361224889755249
8972,0.2843203544616699
8973,0.32849013805389404
8974,0.37709832191467285
8975,0.3947333097457886
8976,0.3699989914894104
8977,0.38967663049697876
8978,0.5423107445240021
8979,0.2550405263900757
8980,0.39928507804870605
8981,0.3676029443740845
8982,0.3453953266143799
8983,0.2803674340248108
8984,0.4972708821296692
8985,0.38343632221221924
8986,0.46044063568115234
8987,0.30546432733535767
8988,0.3167133927345276
8989,0.3458220362663269
8990,0.3013315796852112
8991,0.41210031509399414
8992,0.34391528367996216
8993,0.3656647205352783
8994,0.44234925508499146
8995,0.28456830978393555
8996,0.33881354331970215
8997,0.3281322717666626
8998,0.35065019130706787
8999,0.40936279296875
9000,0.35986149311065674
9001,0.4579094648361206
9002,0.29275912046432495
9003,0.4277954697608948
9004,0.46398574113845825
9005,0.41272789239883423
9006,0.33304429054260254
9007,0.3290584087371826
9008,0.3411000967025757
9009,0.24555641412734985
9010,0.30507373809814453
9011,0.3163381814956665
9012,0.4382607340812683
9013,0.3116232752799988
9014,0.34729039669036865
9015,0.37838512659072876
9016,0.3024817109107971
9017,0.33899980783462524
9018,0.3180094361305237
9019,0.42085397243499756
9020,0.3784640431404114
9021,0.42076796293258667
9022,0.3645310401916504
9023,0.40689778327941895
9024,0.444108784198761
9025,0.3688560128211975
9026,0.277285099029541
9027,0.4083085060119629
9028,0.2661198377609253
9029,0.45444244146347046
9030,0.28905707597732544
9031,0.3370944857597351
9032,0.302698016166687
9033,0.4186508059501648
9034,0.37918925285339355
9035,0.7409520149230957
9036,0.3083539605140686
9037,0.2614901661872864
9038,0.3692563772201538
9039,0.5027658343315125
9040,0.5452217757701874
9041,0.3483227491378784
9042,0.4242479205131531
9043,0.41755712032318115
9044,0.31105607748031616
9045,0.2727794647216797
9046,0.3003632426261902
9047,0.35915738344192505
9048,0.3243001699447632
9049,0.27346646785736084
9050,0.2939428687095642
9051,0.28588467836380005
9052,0.3320463299751282
9053,0.40966302156448364
9054,0.4294087290763855
9055,0.4821949005126953
9056,0.24383485317230225
9057,0.27099525928497314
9058,0.30832111835479736
9059,0.33161991834640503
9060,0.3191443681716919
9061,0.42913657426834106
9062,0.5476807355880737
9063,0.4139123558998108
9064,0.3399837613105774
9065,0.3573036789894104
9066,0.3087849020957947
9067,0.29175078868865967
9068,0.28814059495925903
9069,0.35894089937210083
9070,0.5956796407699585
9071,0.3591387867927551
9072,0.3247929811477661
9073,0.3182467818260193
9074,0.41237783432006836
9075,0.4665068984031677
9076,0.49111950397491455
9077,0.3200240135192871
9078,0.3098345398902893
9079,0.3374122977256775
9080,0.4207284450531006
9081,0.41787487268447876
9082,0.3204522728919983
9083,0.5189957618713379
9084,0.38327717781066895
9085,0.2707670331001282
9086,0.34267091751098633
9087,0.3068089485168457
9088,0.27668535709381104
9089,0.32504022121429443
9090,0.2906217575073242
9091,0.36085784435272217
9092,0.42399394512176514
9093,0.3616330027580261
9094,0.34551167488098145
9095,0.28912168741226196
9096,0.4924221634864807
9097,0.5100097954273224
9098,0.3755239248275757
9099,0.29226410388946533
9100,0.42148303985595703
9101,0.3899896740913391
9102,0.2980644702911377
9103,0.2925530672073364
9104,0.3751790523529053
9105,0.3050716519355774
9106,0.5186083912849426
9107,0.34116625785827637
9108,0.43591177463531494
9109,0.3951706290245056
9110,0.3526318669319153
9111,0.5125711560249329
9112,0.30235469341278076
9113,0.31507688760757446
9114,0.44074225425720215
9115,0.3404444456100464
9116,0.4175400733947754
9117,0.2688754200935364
9118,0.27034687995910645
9119,0.3067145347595215
9120,0.3538498282432556
9121,0.308978796005249
9122,0.4162514805793762
9123,0.33307045698165894
9124,0.5103469491004944
9125,0.37418025732040405
9126,0.4050278663635254
9127,0.38825249671936035
9128,0.3245077133178711
9129,0.4062110185623169
9130,0.5448058247566223
9131,0.43117380142211914
9132,0.3778621554374695
9133,0.3505029082298279
9134,0.39373308420181274
9135,0.28061801195144653
9136,0.3069671392440796
9137,0.529819667339325
9138,0.3326403498649597
9139,0.273354172706604
9140,0.28218597173690796
9141,0.38360559940338135
9142,0.5022796392440796
9143,0.4289070963859558
9144,0.44310224056243896
9145,0.35365796089172363
9146,0.28767555952072144
9147,0.3101591467857361
9148,0.425570011138916
9149,0.3047255277633667
9150,0.3172825574874878
9151,0.2716013789176941
9152,0.3347710967063904
9153,0.3817693591117859
9154,0.35066038370132446
9155,0.3329434394836426
9156,0.6213903427124023
9157,0.5494783222675323
9158,0.35268181562423706
9159,0.35981065034866333
9160,0.4184332489967346
9161,0.36777883768081665
9162,0.3725627660751343
9163,0.2725297808647156
9164,0.40480881929397583
9165,0.3240513801574707
9166,0.47689539194107056
9167,0.49586939811706543
9168,0.31121742725372314
9169,0.3297958970069885
9170,0.4628956913948059
9171,0.3048926591873169
9172,0.4727066159248352
9173,0.24974244832992554
9174,0.4117618799209595
9175,0.42814451456069946
9176,0.37321507930755615
9177,0.36975032091140747
9178,0.3758664131164551
9179,0.39897048473358154
9180,0.36612600088119507
9181,0.3943415880203247
9182,0.3730570673942566
9183,0.3329177498817444
9184,0.32670480012893677
9185,0.31454527378082275
9186,0.35327237844467163
9187,0.38037365674972534
9188,0.5310696959495544
9189,0.27789855003356934
9190,0.4177231192588806
9191,0.28358131647109985
9192,0.4316994547843933
9193,0.4400305151939392
9194,0.48879295587539673
9195,0.44023066759109497
9196,0.33503812551498413
9197,0.33474332094192505
9198,0.2965105175971985
9199,0.27301597595214844
9200,0.3652037978172302
9201,0.3849705457687378
9202,0.346248984336853
9203,0.2970581650733948
9204,0.33715736865997314
9205,0.23932647705078125
9206,0.399843692779541
9207,0.5313727855682373
9208,0.2826682925224304
9209,0.28170520067214966
9210,0.44867271184921265
9211,0.40850698947906494
9212,0.3348875045776367
9213,0.285663366317749
9214,0.296103835105896
9215,0.3797265887260437
9216,0.33519625663757324
9217,0.36822062730789185
9218,0.2697213292121887
9219,0.3112325668334961
9220,0.27869486808776855
9221,0.29210031032562256
9222,0.32944971323013306
9223,0.42451590299606323
9224,0.31247448921203613
9225,0.3294205665588379
9226,0.280605673789978
9227,0.5005641579627991
9228,0.2692264914512634
9229,0.4020920395851135
9230,0.43753522634506226
9231,0.3094872236251831
9232,0.294940710067749
9233,0.34877151250839233
9234,0.42697274684906006
9235,0.5527991950511932
9236,0.4015690088272095
9237,0.630388081073761
9238,0.412662148475647
9239,0.40024787187576294
9240,0.5061624944210052
9241,0.23704153299331665
9242,0.5117055773735046
9243,0.32027822732925415
9244,0.403913676738739
9245,0.3285297751426697
9246,0.39572834968566895
9247,0.3838505148887634
9248,0.29987531900405884
9249,0.4940961003303528
9250,0.5305980741977692
9251,0.29720205068588257
9252,0.46180713176727295
9253,0.2695963382720947
9254,0.3593953251838684
9255,0.2758641839027405
9256,0.4630458950996399
9257,0.388904869556427
9258,0.354977011680603
9259,0.3644808530807495
9260,0.3709166646003723
9261,0.361250638961792
9262,0.3425690531730652
9263,0.3446187973022461
9264,0.32268577814102173
9265,0.37335264682769775
9266,0.4215138554573059
9267,0.32003939151763916
9268,0.295099675655365
9269,0.45405447483062744
9270,0.37164509296417236
9271,0.5804117619991302
9272,0.46286332607269287
9273,0.3460808992385864
9274,0.4102749228477478
9275,0.30895835161209106
9276,0.3178708553314209
9277,0.3393065333366394
9278,0.4366719722747803
9279,0.24584877490997314
9280,0.5619042813777924
9281,0.4079980254173279
9282,0.30464017391204834
9283,0.3212166428565979
9284,0.4278905391693115
9285,0.3787042498588562
9286,0.3416064977645874
9287,0.2635444402694702
9288,0.41150331497192383
9289,0.34112584590911865
9290,0.38248753547668457
9291,0.231437087059021
9292,0.27698999643325806
9293,0.3244397044181824
9294,0.3855530619621277
9295,0.39758628606796265
9296,0.38338494300842285
9297,0.41807764768600464
9298,0.39599430561065674
9299,0.4494832158088684
9300,0.3129763603210449
9301,0.41870564222335815
9302,0.5533550381660461
9303,0.25861430168151855
9304,0.32130664587020874
9305,0.33087408542633057
9306,0.44752562046051025
9307,0.5021444261074066
9308,0.5073682069778442
9309,0.3496239185333252
9310,0.4103171229362488
9311,0.24727600812911987
9312,0.3971402645111084
9313,0.24363768100738525
9314,0.32122868299484253
9315,0.3416901230812073
9316,0.4213581085205078
9317,0.38201045989990234
9318,0.4103090167045593
9319,0.2985733151435852
9320,0.40674513578414917
9321,0.2864886522293091
9322,0.43357861042022705
9323,0.24989455938339233
9324,0.36311012506484985
9325,0.4216591715812683
9326,0.3505244255065918
9327,0.2792763113975525
9328,0.4636602997779846
9329,0.270399272441864
9330,0.3521443009376526
9331,0.3120066523551941
9332,0.3136937618255615
9333,0.37813717126846313
9334,0.25231170654296875
9335,0.3395006060600281
9336,0.6059816181659698
9337,0.38274675607681274
9338,0.33777928352355957
9339,0.3366960287094116
9340,0.26696962118148804
9341,0.311279833316803
9342,0.3228341341018677
9343,0.3219214677810669
9344,0.27431416511535645
9345,0.3263322710990906
9346,0.5251072943210602
9347,0.5061904489994049
9348,0.3845721483230591
9349,0.29105591773986816
9350,0.5615103840827942
9351,0.3742033839225769
9352,0.276522159576416
9353,0.3139041066169739
9354,0.41515159606933594
9355,0.4074144959449768
9356,0.5294573605060577
9357,0.47576361894607544
9358,0.41867512464523315
9359,0.27211469411849976
9360,0.400498628616333
9361,0.34676969051361084
9362,0.3734402060508728
9363,0.6428375244140625
9364,0.5028166770935059
9365,0.32330650091171265
9366,0.3112017512321472
9367,0.2962700128555298
9368,0.2686960697174072
9369,0.35346734523773193
9370,0.280457079410553
9371,0.4302443861961365
9372,0.4576910138130188
9373,0.4362109899520874
9374,0.49417054653167725
9375,0.3017195463180542
9376,0.2893982529640198
9377,0.27134400606155396
9378,0.30069953203201294
9379,0.23310363292694092
9380,0.2859012484550476
9381,0.4669104814529419
9382,0.28610676527023315
9383,0.3883970379829407
9384,0.3570823073387146
9385,0.3751368522644043
9386,0.32709383964538574
9387,0.26274895668029785
9388,0.37756240367889404
9389,0.43257540464401245
9390,0.2720335125923157
9391,0.3007510304450989
9392,0.4608924984931946
9393,0.31272774934768677
9394,0.32273799180984497
9395,0.32401973009109497
9396,0.32479655742645264
9397,0.43428194522857666
9398,0.4159262776374817
9399,0.48405683040618896
9400,0.36588990688323975
9401,0.2795371413230896
9402,0.31070905923843384
9403,0.3659111261367798
9404,0.3348044753074646
9405,0.3514266610145569
9406,0.28083646297454834
9407,0.3856971859931946
9408,0.3547530174255371
9409,0.33452534675598145
9410,0.3851225972175598
9411,0.3655969500541687
9412,0.3659651279449463
9413,0.39969080686569214
9414,0.35271155834198
9415,0.37125855684280396
9416,0.3650554418563843
9417,0.3699547052383423
9418,0.3205845355987549
9419,0.46647727489471436
9420,0.3183053135871887
9421,0.5724374055862427
9422,0.5182958245277405
9423,0.31745612621307373
9424,0.322620689868927
9425,0.44629400968551636
9426,0.4131898283958435
9427,0.4526880383491516
9428,0.427024245262146
9429,0.34204918146133423
9430,0.47227686643600464
9431,0.3264320492744446
9432,0.2973664402961731
9433,0.45336782932281494
9434,0.29626375436782837
9435,0.5275321304798126
9436,0.47168290615081787
9437,0.3802037835121155
9438,0.31009000539779663
9439,0.39788585901260376
9440,0.3438962697982788
9441,0.41673052310943604
9442,0.4559623599052429
9443,0.3953278660774231
9444,0.4380432963371277
9445,0.2957150340080261
9446,0.4635857939720154
9447,0.39469045400619507
9448,0.46200692653656006
9449,0.33152949810028076
9450,0.42491406202316284
9451,0.38517844676971436
9452,0.2305256724357605
9453,0.374764084815979
9454,0.35533297061920166
9455,0.4071396589279175
9456,0.3314877152442932
9457,0.3036636710166931
9458,0.43822288513183594
9459,0.28519195318222046
9460,0.3097345232963562
9461,0.3651502728462219
9462,0.28165173530578613
9463,0.23932313919067383
9464,0.31004953384399414
9465,0.3922159671783447
9466,0.35123902559280396
9467,0.3092877268791199
9468,0.3521868586540222
9469,0.6221829354763031
9470,0.3428536653518677
9471,0.37714046239852905
9472,0.3909408450126648
9473,0.3198671340942383
9474,0.24069201946258545
9475,0.43458229303359985
9476,0.30190950632095337
9477,0.32300955057144165
9478,0.30399566888809204
9479,0.3192959427833557
9480,0.2982005476951599
9481,0.28591322898864746
9482,0.46219587326049805
9483,0.3658760190010071
9484,0.27963024377822876
9485,0.4670015573501587
9486,0.3057582378387451
9487,0.32703840732574463
9488,0.4700910449028015
9489,0.272722065448761
9490,0.3024733066558838
9491,0.327589213848114
9492,0.335452139377594
9493,0.357174813747406
9494,0.356925368309021
9495,0.37216365337371826
9496,0.3376947045326233
9497,0.2558276653289795
9498,0.41065919399261475
9499,0.48283207416534424
9500,0.4093632698059082
9501,0.3548285961151123
9502,0.36042481660842896
9503,0.31379157304763794
9504,0.42426764965057373
9505,0.4311789870262146
9506,0.36551856994628906
9507,0.3359330892562866
9508,0.32977503538131714
9509,0.434791624546051
9510,0.4103999137878418
9511,0.28861409425735474
9512,0.37616634368896484
9513,0.319205641746521
9514,0.29996585845947266
9515,0.28721994161605835
9516,0.3953603506088257
9517,0.5138563513755798
9518,0.5356435179710388
9519,0.34322237968444824
9520,0.4097214341163635
9521,0.280841588973999
9522,0.34945547580718994
9523,0.368671178817749
9524,0.40914177894592285
9525,0.31764835119247437
9526,0.46611034870147705
9527,0.24242419004440308
9528,0.3270069360733032
9529,0.32667624950408936
9530,0.3955754041671753
9531,0.4102668762207031
9532,0.2977004051208496
9533,0.5467166304588318
9534,0.412181556224823
9535,0.5137446522712708
9536,0.37985968589782715
9537,0.5544780790805817
9538,0.3934563994407654
9539,0.4792513847351074
9540,0.5524994134902954
9541,0.36422812938690186
9542,0.4070149064064026
9543,0.3078107237815857
9544,0.354214072227478
9545,0.3101879358291626
9546,0.2883037328720093
9547,0.3569256663322449
9548,0.29260843992233276
9549,0.3532576560974121
9550,0.3313121199607849
9551,0.3952183127403259
9552,0.3580716848373413
9553,0.2957683801651001
9554,0.41242969036102295
9555,0.47201818227767944
9556,0.40349817276000977
9557,0.4085956811904907
9558,0.40795665979385376
9559,0.3746081590652466
9560,0.34587693214416504
9561,0.31504732370376587
9562,0.3432960510253906
9563,0.34092211723327637
9564,0.44315922260284424
9565,0.3317316174507141
9566,0.2876428961753845
9567,0.2867509722709656
9568,0.53361776471138
9569,0.3175322413444519
9570,0.40466874837875366
9571,0.34405750036239624
9572,0.3677125573158264
9573,0.42953890562057495
9574,0.2828029990196228
9575,0.3783872127532959
9576,0.3450375199317932
9577,0.2832663059234619
9578,0.3410622477531433
9579,0.27548080682754517
9580,0.2929953336715698
9581,0.339028000831604
9582,0.5307314395904541
9583,0.35486143827438354
9584,0.3743849992752075
9585,0.3196430802345276
9586,0.43003666400909424
9587,0.666400134563446
9588,0.3232680559158325
9589,0.340831458568573
9590,0.2765665650367737
9591,0.37083899974823
9592,0.3420559763908386
9593,0.3063974976539612
9594,0.40580517053604126
9595,0.38454169034957886
9596,0.30010730028152466
9597,0.25867265462875366
9598,0.3446546792984009
9599,0.41102707386016846
9600,0.5540695786476135
9601,0.3315713405609131
9602,0.3419758677482605
9603,0.36530929803848267
9604,0.35639631748199463
9605,0.34437209367752075
9606,0.39618057012557983
9607,0.3823394775390625
9608,0.49114859104156494
9609,0.40786683559417725
9610,0.28587162494659424
9611,0.4882091283798218
9612,0.4268835783004761
9613,0.3545507788658142
9614,0.32710951566696167
9615,0.27387189865112305
9616,0.35084080696105957
9617,0.37322574853897095
9618,0.4844820499420166
9619,0.5064622759819031
9620,0.5768186151981354
9621,0.29565197229385376
9622,0.3409309983253479
9623,0.34815454483032227
9624,0.3915421962738037
9625,0.4452337622642517
9626,0.27479565143585205
9627,0.2733839154243469
9628,0.2938007712364197
9629,0.3173396587371826
9630,0.35375529527664185
9631,0.32565170526504517
9632,0.32651281356811523
9633,0.5338545739650726
9634,0.3651185631752014
9635,0.2975779175758362
9636,0.31568092107772827
9637,0.3062528371810913
9638,0.290266215801239
9639,0.4164862632751465
9640,0.3454166650772095
9641,0.3002455234527588
9642,0.2857580780982971
9643,0.4707978367805481
9644,0.2767084240913391
9645,0.35161370038986206
9646,0.4962475299835205
9647,0.2742001414299011
9648,0.33407020568847656
9649,0.5557630360126495
9650,0.46821027994155884
9651,0.42519640922546387
9652,0.4111597537994385
9653,0.46022462844848633
9654,0.407245934009552
9655,0.4173298478126526
9656,0.36787307262420654
9657,0.273123562335968
9658,0.4681515693664551
9659,0.4148123264312744
9660,0.2774675488471985
9661,0.5116246342658997
9662,0.3387996554374695
9663,0.5283743739128113
9664,0.3145221471786499
9665,0.31785696744918823
9666,0.4218449592590332
9667,0.3948504328727722
9668,0.5068625509738922
9669,0.2914426922798157
9670,0.31715238094329834
9671,0.3412206768989563
9672,0.4240332245826721
9673,0.34193193912506104
9674,0.41156816482543945
9675,0.5286073088645935
9676,0.26924604177474976
9677,0.34584397077560425
9678,0.339374303817749
9679,0.3128286600112915
9680,0.37426382303237915
9681,0.38832199573516846
9682,0.3959009051322937
9683,0.28681522607803345
9684,0.4548272490501404
9685,0.3663438558578491
9686,0.3179932236671448
9687,0.40981191396713257
9688,0.2929733395576477
9689,0.2857094407081604
9690,0.5000688433647156
9691,0.509474515914917
9692,0.3519616723060608
9693,0.31203097105026245
9694,0.40020751953125
9695,0.27484220266342163
9696,0.35598915815353394
9697,0.3100748062133789
9698,0.3945966958999634
9699,0.3656209707260132
9700,0.42231208086013794
9701,0.45079928636550903
9702,0.37984299659729004
9703,0.4088208079338074
9704,0.32661086320877075
9705,0.4612104296684265
9706,0.45219820737838745
9707,0.4291294813156128
9708,0.6190486252307892
9709,0.3963746428489685
9710,0.36890554428100586
9711,0.2968180179595947
9712,0.32139092683792114
9713,0.430414617061615
9714,0.31407612562179565
9715,0.386400043964386
9716,0.30796754360198975
9717,0.37724441289901733
9718,0.26513779163360596
9719,0.22430789470672607
9720,0.27510643005371094
9721,0.3191601634025574
9722,0.316883385181427
9723,0.48438942432403564
9724,0.5590218305587769
9725,0.363950252532959
9726,0.3698567748069763
9727,0.24162530899047852
9728,0.36975932121276855
9729,0.260723352432251
9730,0.31472450494766235
9731,0.370280385017395
9732,0.33148086071014404
9733,0.2930872440338135
9734,0.5813074707984924
9735,0.2627115249633789
9736,0.36481815576553345
9737,0.3755960464477539
9738,0.43137818574905396
9739,0.46826672554016113
9740,0.2851307988166809
9741,0.4202895164489746
9742,0.4871665835380554
9743,0.3924041986465454
9744,0.255648136138916
9745,0.4787493944168091
9746,0.3706251382827759
9747,0.42828965187072754
9748,0.5782077014446259
9749,0.37778353691101074
9750,0.406308114528656
9751,0.3644963502883911
9752,0.3144461512565613
9753,0.5200914442539215
9754,0.38799476623535156
9755,0.46377241611480713
9756,0.4090370535850525
9757,0.3783770203590393
9758,0.2774074673652649
9759,0.4198761582374573
9760,0.304714560508728
9761,0.3197374939918518
9762,0.29096752405166626
9763,0.35181760787963867
9764,0.42590075731277466
9765,0.5202260613441467
9766,0.5861712694168091
9767,0.32609009742736816
9768,0.5059792697429657
9769,0.31551772356033325
9770,0.31998127698898315
9771,0.34315866231918335
9772,0.34378403425216675
9773,0.3669496178627014
9774,0.32116109132766724
9775,0.5100283324718475
9776,0.3815000653266907
9777,0.2979522943496704
9778,0.31299787759780884
9779,0.47692984342575073
9780,0.4096134901046753
9781,0.4379374384880066
9782,0.36918824911117554
9783,0.3553643226623535
9784,0.4369697570800781
9785,0.26614683866500854
9786,0.32920849323272705
9787,0.508365660905838
9788,0.305345356464386
9789,0.23596864938735962
9790,0.4791310429573059
9791,0.40676528215408325
9792,0.511847585439682
9793,0.341860830783844
9794,0.47236549854278564
9795,0.4019445776939392
9796,0.3736901879310608
9797,0.276716947555542
9798,0.38495028018951416
9799,0.33527809381484985
9800,0.4041013717651367
9801,0.3629012107849121
9802,0.3614603877067566
9803,0.3523264527320862
9804,0.2742460370063782
9805,0.2834228277206421
9806,0.5184934139251709
9807,0.3454977869987488
9808,0.30021947622299194
9809,0.3550739288330078
9810,0.2620037794113159
9811,0.5176346600055695
9812,0.3227080702781677
9813,0.29864341020584106
9814,0.2779202461242676
9815,0.4186708927154541
9816,0.35688894987106323
9817,0.4197828769683838
9818,0.33438336849212646
9819,0.43727707862854004
9820,0.39642053842544556
9821,0.48456698656082153
9822,0.44428884983062744
9823,0.30774134397506714
9824,0.34751033782958984
9825,0.3453723192214966
9826,0.43416815996170044
9827,0.36600571870803833
9828,0.3932766318321228
9829,0.4654015302658081
9830,0.3188023567199707
9831,0.31817156076431274
9832,0.39237040281295776
9833,0.49508869647979736
9834,0.4166383743286133
9835,0.25680649280548096
9836,0.4250407814979553
9837,0.25819361209869385
9838,0.29812419414520264
9839,0.4099352955818176
9840,0.648134708404541
9841,0.31012803316116333
9842,0.49450820684432983
9843,0.31523841619491577
9844,0.5277841687202454
9845,0.5362117290496826
9846,0.34695369005203247
