id,score
9093,0.32841747999191284
9094,0.29186809062957764
9095,0.3069807291030884
9096,0.5926352441310883
9097,0.5741820335388184
9098,0.43550485372543335
9099,0.34957796335220337
9100,0.37522751092910767
9101,0.3620274066925049
9102,0.28759753704071045
9103,0.3199717402458191
9104,0.3116033673286438
9105,0.29329705238342285
9106,0.5800395607948303
9107,0.42130982875823975
9108,0.44964760541915894
9109,0.47179925441741943
9110,0.4962698817253113
9111,0.4805446267127991
9112,0.2946586608886719
9113,0.3321797847747803
9114,0.42137664556503296
9115,0.3422430157661438
9116,0.37842148542404175
9117,0.29162758588790894
9118,0.32276248931884766
9119,0.406691312789917
9120,0.4182330369949341
9121,0.3204021453857422
9122,0.5591686964035034
9123,0.38214534521102905
9124,0.5647009909152985
9125,0.4668627977371216
9126,0.5307025909423828
9127,0.4178078770637512
9128,0.27457189559936523
9129,0.43862515687942505
9130,0.6659996807575226
9131,0.4691886305809021
9132,0.3785429000854492
9133,0.3661622405052185
9134,0.46228939294815063
9135,0.32111674547195435
9136,0.3361320495605469
9137,0.5167757570743561
9138,0.3968319892883301
9139,0.3109787106513977
9140,0.2400529980659485
9141,0.326485276222229
9142,0.5018432438373566
9143,0.5064380168914795
9144,0.4869200587272644
9145,0.4625038504600525
9146,0.3061181306838989
9147,0.2894810438156128
9148,0.5711068511009216
9149,0.36510753631591797
9150,0.339776873588562
9151,0.31805098056793213
9152,0.38551056385040283
9153,0.44421589374542236
9154,0.33909255266189575
9155,0.36067497730255127
9156,0.6337163150310516
9157,0.5900447368621826
9158,0.3734097480773926
9159,0.4630855917930603
9160,0.5085381865501404
9161,0.47759097814559937
9162,0.47071725130081177
9163,0.362021267414093
9164,0.37938541173934937
9165,0.3029792904853821
9166,0.6236417293548584
9167,0.5362369120121002
9168,0.35923850536346436
9169,0.4804897904396057
9170,0.5062132179737091
9171,0.3193299174308777
9172,0.5856876075267792
9173,0.32148295640945435
9174,0.47559332847595215
9175,0.4320836663246155
9176,0.4230685234069824
9177,0.479209840297699
9178,0.5344437956809998
9179,0.43096280097961426
9180,0.5197199881076813
9181,0.43987369537353516
9182,0.44704365730285645
9183,0.3737456798553467
9184,0.3596838116645813
9185,0.4376649856567383
9186,0.3886694312095642
9187,0.4012420177459717
9188,0.4668697118759155
9189,0.3904765248298645
9190,0.5289076566696167
9191,0.34279555082321167
9192,0.4064692258834839
9193,0.38413745164871216
9194,0.5410557687282562
9195,0.6042307019233704
9196,0.3706050515174866
9197,0.3705957531929016
9198,0.35033226013183594
9199,0.27121758460998535
9200,0.3779088258743286
9201,0.3842597007751465
9202,0.4134097099304199
9203,0.4150952100753784
9204,0.3669828772544861
9205,0.2485397458076477
9206,0.3933231234550476
9207,0.5594543516635895
9208,0.295249342918396
9209,0.3538166284561157
9210,0.478643536567688
9211,0.5628591775894165
9212,0.315418004989624
9213,0.3243497610092163
9214,0.2890250086784363
9215,0.4459978938102722
9216,0.36460942029953003
9217,0.5016165971755981
9218,0.33555954694747925
9219,0.31634145975112915
9220,0.2868093252182007
9221,0.29799985885620117
9222,0.3193792700767517
9223,0.43683451414108276
9224,0.41253238916397095
9225,0.3055035471916199
9226,0.28182947635650635
9227,0.620337039232254
9228,0.33650845289230347
9229,0.43346744775772095
9230,0.4368246793746948
9231,0.3613736033439636
9232,0.2924478054046631
9233,0.29379814863204956
9234,0.5016716718673706
9235,0.5472975671291351
9236,0.456392765045166
9237,0.5122264921665192
9238,0.39619308710098267
9239,0.4097558856010437
9240,0.5674396753311157
9241,0.2555100917816162
9242,0.6052090525627136
9243,0.32856929302215576
9244,0.5702055394649506
9245,0.3471042513847351
9246,0.4512469172477722
9247,0.42660021781921387
9248,0.28055012226104736
9249,0.6092251241207123
9250,0.6096129715442657
9251,0.2982199192047119
9252,0.46236443519592285
9253,0.3484206199645996
9254,0.39733296632766724
9255,0.3080865144729614
9256,0.5063321590423584
9257,0.4101637601852417
9258,0.3965749740600586
9259,0.3203098177909851
9260,0.4177936911582947
9261,0.45802074670791626
9262,0.4221106171607971
9263,0.3527066707611084
9264,0.32779574394226074
9265,0.46643292903900146
9266,0.46400296688079834
9267,0.3955152630805969
9268,0.38813281059265137
9269,0.42448002099990845
9270,0.4607016444206238
9271,0.5724100172519684
9272,0.3998028635978699
9273,0.4285174608230591
9274,0.5344639718532562
9275,0.3705955743789673
9276,0.3935399651527405
9277,0.33060264587402344
9278,0.5708013474941254
9279,0.24284547567367554
9280,0.6173592805862427
9281,0.4090074300765991
9282,0.2854129672050476
9283,0.31036174297332764
9284,0.5258398652076721
9285,0.3520052433013916
9286,0.4149782657623291
9287,0.2930278182029724
9288,0.4790879487991333
9289,0.37205344438552856
9290,0.47934067249298096
9291,0.25659674406051636
9292,0.3066466450691223
9293,0.3195117712020874
9294,0.39888542890548706
9295,0.48715996742248535
9296,0.47176069021224976
9297,0.37888163328170776
9298,0.39770936965942383
9299,0.5682451128959656
9300,0.3060038089752197
9301,0.5242491662502289
9302,0.569428414106369
9303,0.31569957733154297
9304,0.3559532165527344
9305,0.33032482862472534
9306,0.5590754449367523
9307,0.6122936010360718
9308,0.6134872734546661
9309,0.4084029197692871
9310,0.44259917736053467
9311,0.3590134382247925
9312,0.40326279401779175
9313,0.21568846702575684
9314,0.3071490526199341
9315,0.34421563148498535
9316,0.5289947986602783
9317,0.4364737868309021
9318,0.4493868947029114
9319,0.2795085310935974
9320,0.44041168689727783
9321,0.33007901906967163
9322,0.5329998433589935
9323,0.3140018582344055
9324,0.33623701333999634
9325,0.41313713788986206
9326,0.45059841871261597
9327,0.2859828472137451
9328,0.47042012214660645
9329,0.26513171195983887
9330,0.383963406085968
9331,0.4022367596626282
9332,0.3501742482185364
9333,0.4074971675872803
9334,0.28546977043151855
9335,0.439419686794281
9336,0.5756864845752716
9337,0.5612652003765106
9338,0.28220444917678833
9339,0.3967195749282837
9340,0.2629140019416809
9341,0.3232095241546631
9342,0.42278844118118286
9343,0.283771276473999
9344,0.23133528232574463
9345,0.4809610843658447
9346,0.5241678953170776
9347,0.5491908192634583
9348,0.4109504222869873
9349,0.2649012804031372
9350,0.6388136148452759
9351,0.4473557472229004
9352,0.27943170070648193
9353,0.39710235595703125
9354,0.3453160524368286
9355,0.4323403835296631
9356,0.5310114920139313
9357,0.6218063533306122
9358,0.5704094171524048
9359,0.266772985458374
9360,0.5264215767383575
9361,0.373369038105011
9362,0.48828452825546265
9363,0.5081542730331421
9364,0.5744861364364624
9365,0.42392200231552124
9366,0.351020872592926
9367,0.3163595199584961
9368,0.3057224154472351
9369,0.3996390700340271
9370,0.4050183892250061
9371,0.4810095429420471
9372,0.5210335850715637
9373,0.5118215382099152
9374,0.45028120279312134
9375,0.2754826545715332
9376,0.23427510261535645
9377,0.2825910449028015
9378,0.30701524019241333
9379,0.33922260999679565
9380,0.294192373752594
9381,0.47151362895965576
9382,0.37352800369262695
9383,0.39900416135787964
9384,0.32478076219558716
9385,0.4188196063041687
9386,0.3000338673591614
9387,0.2878238558769226
9388,0.4165942072868347
9389,0.34660226106643677
9390,0.358043909072876
9391,0.2872593402862549
9392,0.4225999116897583
9393,0.34702837467193604
9394,0.3057100176811218
9395,0.3022884726524353
9396,0.3498835563659668
9397,0.43791741132736206
9398,0.3358820080757141
9399,0.5347296297550201
9400,0.4226492643356323
9401,0.27053648233413696
9402,0.35275572538375854
9403,0.4055691361427307
9404,0.3614327311515808
9405,0.39930957555770874
9406,0.37099772691726685
9407,0.3403421640396118
9408,0.3584359884262085
9409,0.2913118004798889
9410,0.4758438467979431
9411,0.37061363458633423
9412,0.4582049250602722
9413,0.4492480158805847
9414,0.3175954818725586
9415,0.4098094701766968
9416,0.451934278011322
9417,0.47983866930007935
9418,0.47573786973953247
9419,0.5267919301986694
9420,0.342563271522522
9421,0.5031167268753052
9422,0.630775660276413
9423,0.2839092016220093
9424,0.3015371561050415
9425,0.45674771070480347
9426,0.3724839687347412
9427,0.43256014585494995
9428,0.44240158796310425
9429,0.2861667275428772
9430,0.5199548304080963
9431,0.3451324701309204
9432,0.26065927743911743
9433,0.5540337562561035
9434,0.24225687980651855
9435,0.48965519666671753
9436,0.4936438798904419
9437,0.46866607666015625
9438,0.37606167793273926
9439,0.45486199855804443
9440,0.36844176054000854
9441,0.4868159890174866
9442,0.5603915452957153
9443,0.3900805711746216
9444,0.5608380436897278
9445,0.31613868474960327
9446,0.4532352685928345
9447,0.4162435531616211
9448,0.4826884865760803
9449,0.26925891637802124
9450,0.49450939893722534
9451,0.5016337335109711
9452,0.26280707120895386
9453,0.3829784393310547
9454,0.36978912353515625
9455,0.5466421842575073
9456,0.34500694274902344
9457,0.43056178092956543
9458,0.4578370451927185
9459,0.2987889051437378
9460,0.29973018169403076
9461,0.5183334648609161
9462,0.29294347763061523
9463,0.32675063610076904
9464,0.3290429711341858
9465,0.3818378448486328
9466,0.3953785300254822
9467,0.29123300313949585
9468,0.43093687295913696
9469,0.6025328934192657
9470,0.395521342754364
9471,0.4511756896972656
9472,0.37427765130996704
9473,0.33126145601272583
9474,0.3110368847846985
9475,0.4885215163230896
9476,0.30399149656295776
9477,0.36804860830307007
9478,0.36444681882858276
9479,0.29475903511047363
9480,0.26393234729766846
9481,0.29149866104125977
9482,0.4936191439628601
9483,0.39661097526550293
9484,0.3357897400856018
9485,0.48968082666397095
9486,0.4115114212036133
9487,0.4059301018714905
9488,0.4220690131187439
9489,0.26887035369873047
9490,0.33214443922042847
9491,0.41223734617233276
9492,0.5565569698810577
9493,0.38879191875457764
9494,0.2859414219856262
9495,0.4564779996871948
9496,0.3394244313240051
9497,0.3241480588912964
9498,0.5365958213806152
9499,0.48235660791397095
9500,0.35978299379348755
9501,0.3670969605445862
9502,0.4040902256965637
9503,0.35069167613983154
9504,0.40895581245422363
9505,0.5343198478221893
9506,0.5441723167896271
9507,0.326072633266449
9508,0.29223835468292236
9509,0.5219981968402863
9510,0.4051975607872009
9511,0.47185182571411133
9512,0.4293400049209595
9513,0.3899382948875427
9514,0.29870128631591797
9515,0.2533741593360901
9516,0.43213462829589844
9517,0.4900737404823303
9518,0.5140053331851959
9519,0.31811416149139404
9520,0.48393911123275757
9521,0.3093963861465454
9522,0.3219093680381775
9523,0.4989757537841797
9524,0.4854643940925598
9525,0.41318708658218384
9526,0.634316086769104
9527,0.2720910906791687
9528,0.4791208505630493
9529,0.2625032067298889
9530,0.3795506954193115
9531,0.4967002272605896
9532,0.2941182851791382
9533,0.6062780916690826
9534,0.5242094695568085
9535,0.42953115701675415
9536,0.42661601305007935
9537,0.6122376322746277
9538,0.3411169648170471
9539,0.5919786989688873
9540,0.6136555671691895
9541,0.5550764203071594
9542,0.5432590246200562
9543,0.31546586751937866
9544,0.5393621623516083
9545,0.30912286043167114
9546,0.30548012256622314
9547,0.45504283905029297
9548,0.26412248611450195
9549,0.3591321110725403
9550,0.39917701482772827
9551,0.44349271059036255
9552,0.31535595655441284
9553,0.2720234990119934
9554,0.477725625038147
9555,0.47891348600387573
9556,0.4007999897003174
9557,0.5125437378883362
9558,0.5267725586891174
9559,0.36683714389801025
9560,0.39653217792510986
9561,0.42534756660461426
9562,0.4788398742675781
9563,0.3654041886329651
9564,0.4266986846923828
9565,0.38556915521621704
9566,0.24871182441711426
9567,0.3341488242149353
9568,0.6399348676204681
9569,0.4331403374671936
9570,0.40721285343170166
9571,0.3316259980201721
9572,0.47728854417800903
9573,0.45890408754348755
9574,0.2907388210296631
9575,0.3411157727241516
9576,0.35977643728256226
9577,0.31798458099365234
9578,0.3258882761001587
9579,0.27769356966018677
9580,0.331972599029541
9581,0.3708040714263916
9582,0.4848294258117676
9583,0.4543835520744324
9584,0.48391062021255493
9585,0.26835447549819946
9586,0.3699585199356079
9587,0.6145073473453522
9588,0.3687281608581543
9589,0.3558892011642456
9590,0.3087593913078308
9591,0.4385164976119995
9592,0.3251667618751526
9593,0.29075443744659424
9594,0.49935227632522583
9595,0.4792880415916443
9596,0.394623339176178
9597,0.24187630414962769
9598,0.414206326007843
9599,0.4800627827644348
9600,0.5307715237140656
9601,0.38910913467407227
9602,0.4694037437438965
9603,0.3722016215324402
9604,0.36459940671920776
9605,0.3981541395187378
9606,0.5800697207450867
9607,0.39133280515670776
9608,0.5497504770755768
9609,0.488750696182251
9610,0.3514569401741028
9611,0.5197464823722839
9612,0.5368876457214355
9613,0.486633837223053
9614,0.40766990184783936
9615,0.31564295291900635
9616,0.40388333797454834
9617,0.3721804618835449
9618,0.6070295870304108
9619,0.6074288189411163
9620,0.5891210436820984
9621,0.3195894956588745
9622,0.2860565185546875
9623,0.42933571338653564
9624,0.3276854157447815
9625,0.5054833292961121
9626,0.2881304621696472
9627,0.2929929494857788
9628,0.32586878538131714
9629,0.4162137508392334
9630,0.3464059829711914
9631,0.34992384910583496
9632,0.3109332323074341
9633,0.6744861006736755
9634,0.3537530303001404
9635,0.2962315082550049
9636,0.32790476083755493
9637,0.30364084243774414
9638,0.2565978765487671
9639,0.3379669189453125
9640,0.44733941555023193
9641,0.30662018060684204
9642,0.2764554023742676
9643,0.5044385194778442
9644,0.3084806799888611
9645,0.4042069911956787
9646,0.4736601710319519
9647,0.29724085330963135
9648,0.3550395965576172
9649,0.5844925940036774
9650,0.4877140522003174
9651,0.36341196298599243
9652,0.47578513622283936
9653,0.5066210627555847
9654,0.4323381185531616
9655,0.5473993718624115
9656,0.4424186944961548
9657,0.2628953456878662
9658,0.5292361378669739
9659,0.40927034616470337
9660,0.29922235012054443
9661,0.4980499744415283
9662,0.2880406379699707
9663,0.5738634765148163
9664,0.42609119415283203
9665,0.40034931898117065
9666,0.3603872060775757
9667,0.46901941299438477
9668,0.5880977511405945
9669,0.2754322290420532
9670,0.3793678283691406
9671,0.37972211837768555
9672,0.4405796527862549
9673,0.4328872561454773
9674,0.48339009284973145
9675,0.5192636549472809
9676,0.2999795079231262
9677,0.27973854541778564
9678,0.31276506185531616
9679,0.3576757311820984
9680,0.40453678369522095
9681,0.48124992847442627
9682,0.5156733691692352
9683,0.3119205832481384
9684,0.5504372715950012
9685,0.5081703662872314
9686,0.29772359132766724
9687,0.4884079098701477
9688,0.33171242475509644
9689,0.28988832235336304
9690,0.583611011505127
9691,0.5145914554595947
9692,0.5648425817489624
9693,0.36629897356033325
9694,0.39838939905166626
9695,0.2740274667739868
9696,0.4486601948738098
9697,0.4245259165763855
9698,0.4777466654777527
9699,0.3717646598815918
9700,0.5430722832679749
9701,0.4734012484550476
9702,0.3471694588661194
9703,0.4533373713493347
9704,0.3283995985984802
9705,0.536348432302475
9706,0.48048508167266846
9707,0.4488396644592285
9708,0.7103839218616486
9709,0.3255288004875183
9710,0.39320242404937744
9711,0.39465224742889404
9712,0.26592957973480225
9713,0.43843895196914673
9714,0.26436668634414673
9715,0.3639698624610901
9716,0.36874812841415405
9717,0.37260138988494873
9718,0.32887500524520874
9719,0.3007270097732544
9720,0.2580527663230896
9721,0.33553874492645264
9722,0.35927778482437134
9723,0.5275477468967438
9724,0.6446493268013
9725,0.4230056405067444
9726,0.46592074632644653
9727,0.28155940771102905
9728,0.5234760642051697
9729,0.29690080881118774
9730,0.40659189224243164
9731,0.3530331254005432
9732,0.2775890827178955
9733,0.3299928307533264
9734,0.5382795333862305
9735,0.2906060218811035
9736,0.4390314221382141
9737,0.45033973455429077
9738,0.4863285422325134
9739,0.45081812143325806
9740,0.28738003969192505
9741,0.48119544982910156
9742,0.4708888530731201
9743,0.3888452649116516
9744,0.2759246826171875
9745,0.42878174781799316
9746,0.48768121004104614
9747,0.4540088176727295
9748,0.5756179988384247
9749,0.47667622566223145
9750,0.5260547399520874
9751,0.4242568016052246
9752,0.3636273145675659
9753,0.6767484545707703
9754,0.41504472494125366
9755,0.5898482501506805
9756,0.5349510908126831
9757,0.38224565982818604
9758,0.2511560916900635
9759,0.5482553243637085
9760,0.367858350276947
9761,0.4861878752708435
9762,0.3031965494155884
9763,0.49480992555618286
9764,0.5163752138614655
9765,0.5595032870769501
9766,0.6234700083732605
9767,0.3934955596923828
9768,0.5115316808223724
9769,0.2866767644882202
9770,0.36994826793670654
9771,0.35226303339004517
9772,0.3912884593009949
