id,score
9308,0.6431553065776825
9309,0.3958866596221924
9310,0.41966521739959717
9311,0.3577675223350525
9312,0.41116684675216675
9313,0.31282442808151245
9314,0.33467376232147217
9315,0.33684241771698
9316,0.497871458530426
9317,0.3947383165359497
9318,0.41145116090774536
9319,0.3087032437324524
9320,0.5181632936000824
9321,0.37669676542282104
9322,0.41272276639938354
9323,0.29464298486709595
9324,0.3374578356742859
9325,0.3840177655220032
9326,0.4628668427467346
9327,0.33704930543899536
9328,0.476127564907074
9329,0.3441365957260132
9330,0.4443272352218628
9331,0.45456141233444214
9332,0.40667808055877686
9333,0.3895873427391052
9334,0.33262914419174194
9335,0.3866115212440491
9336,0.43412506580352783
9337,0.5320521891117096
9338,0.3795005679130554
9339,0.4946874976158142
9340,0.31491291522979736
9341,0.36805152893066406
9342,0.4859772324562073
9343,0.3433435559272766
9344,0.31713587045669556
9345,0.43308764696121216
9346,0.642655611038208
9347,0.5034155547618866
9348,0.37334299087524414
9349,0.3037673830986023
9350,0.5807946920394897
9351,0.4380289912223816
9352,0.3245967626571655
9353,0.3998225927352905
9354,0.4049721360206604
9355,0.4635300636291504
9356,0.5521277189254761
9357,0.5832219421863556
9358,0.5757652223110199
9359,0.33421236276626587
9360,0.49631601572036743
9361,0.3985362648963928
9362,0.5455202162265778
9363,0.43570756912231445
9364,0.5846933722496033
9365,0.4133949279785156
9366,0.41996651887893677
9367,0.36589711904525757
9368,0.409320592880249
9369,0.4106677770614624
9370,0.3667469620704651
9371,0.36034536361694336
9372,0.5427699983119965
9373,0.459674596786499
9374,0.40929216146469116
9375,0.30714720487594604
9376,0.3144788146018982
9377,0.3280895948410034
9378,0.33603179454803467
9379,0.38756263256073
9380,0.3255922794342041
9381,0.49493902921676636
9382,0.36673229932785034
9383,0.49639058113098145
9384,0.35869264602661133
9385,0.44438159465789795
9386,0.28120630979537964
9387,0.3543470501899719
9388,0.39928334951400757
9389,0.37147706747055054
9390,0.4182974696159363
9391,0.3441998362541199
9392,0.4408073425292969
9393,0.37825554609298706
9394,0.33691293001174927
9395,0.3382744789123535
9396,0.3782959580421448
9397,0.4261046051979065
9398,0.4393010139465332
9399,0.5426072180271149
9400,0.48428791761398315
9401,0.3487989902496338
9402,0.4241340756416321
9403,0.39482206106185913
9404,0.3903530240058899
9405,0.38311392068862915
9406,0.37137067317962646
9407,0.5247872173786163
9408,0.4224082827568054
9409,0.36935579776763916
9410,0.4949988126754761
9411,0.4068545699119568
9412,0.4522418975830078
9413,0.40248388051986694
9414,0.3071041703224182
9415,0.5375840365886688
9416,0.45696747303009033
9417,0.4304177761077881
9418,0.42426151037216187
9419,0.42709124088287354
9420,0.39346468448638916
9421,0.5511482059955597
9422,0.5993166267871857
9423,0.3414793610572815
9424,0.46564555168151855
9425,0.4419243335723877
9426,0.4717070460319519
9427,0.48003333806991577
9428,0.4533899426460266
9429,0.3059750199317932
9430,0.5815423429012299
9431,0.3821941018104553
9432,0.3377654552459717
9433,0.5119039118289948
9434,0.29455751180648804
9435,0.4086688160896301
9436,0.568793922662735
9437,0.4477519392967224
9438,0.43178170919418335
9439,0.4677443504333496
9440,0.39292454719543457
9441,0.5244192183017731
9442,0.5912341773509979
9443,0.4586735963821411
9444,0.561461478471756
9445,0.38556432723999023
9446,0.45740991830825806
9447,0.4688093662261963
9448,0.47757822275161743
9449,0.3579619526863098
9450,0.4340500831604004
9451,0.5169323086738586
9452,0.2840005159378052
9453,0.4405275583267212
9454,0.342746376991272
9455,0.5183228552341461
9456,0.4187704920768738
9457,0.5217348039150238
9458,0.497797429561615
9459,0.3387709856033325
9460,0.3238332271575928
9461,0.40191173553466797
9462,0.40299707651138306
9463,0.3443787097930908
9464,0.34197235107421875
9465,0.44152742624282837
9466,0.424074649810791
9467,0.37436991930007935
9468,0.4428894519805908
9469,0.5918543636798859
9470,0.372495174407959
9471,0.458585262298584
9472,0.4257713556289673
9473,0.3944324851036072
9474,0.3478228449821472
9475,0.45747673511505127
9476,0.3659859299659729
9477,0.38209789991378784
9478,0.3729736804962158
9479,0.320914089679718
9480,0.3220350742340088
9481,0.3134778141975403
9482,0.5352451205253601
9483,0.4332556128501892
9484,0.356426477432251
9485,0.527712881565094
9486,0.38730233907699585
9487,0.4071153402328491
9488,0.46871620416641235
9489,0.343062162399292
9490,0.44481271505355835
9491,0.4065245985984802
9492,0.4737204909324646
9493,0.4708995819091797
9494,0.3338968753814697
9495,0.44182687997817993
9496,0.4079859256744385
9497,0.35000765323638916
9498,0.5213702917098999
9499,0.459386944770813
9500,0.4086504578590393
9501,0.3690471649169922
9502,0.33756524324417114
9503,0.40301209688186646
9504,0.4437587857246399
9505,0.5337013900279999
9506,0.43582117557525635
9507,0.4320988059043884
9508,0.32700055837631226
9509,0.40351295471191406
9510,0.4138907790184021
9511,0.36721140146255493
9512,0.4313902258872986
9513,0.3499695658683777
9514,0.3344224691390991
9515,0.3354763984680176
9516,0.41830503940582275
9517,0.4457753300666809
9518,0.6250245869159698
9519,0.4076910614967346
9520,0.5118163824081421
9521,0.33659470081329346
9522,0.4059852361679077
9523,0.457161545753479
9524,0.5170466303825378
9525,0.4321850538253784
9526,0.5621237456798553
9527,0.33693039417266846
9528,0.40402477979660034
9529,0.3417784571647644
9530,0.35606449842453003
9531,0.48098790645599365
9532,0.3393891453742981
9533,0.6238737106323242
9534,0.4708549976348877
9535,0.40576255321502686
9536,0.473860502243042
9537,0.5656776130199432
9538,0.3869309425354004
9539,0.5336178243160248
9540,0.6201770007610321
9541,0.4263443350791931
9542,0.46957337856292725
9543,0.3489741086959839
9544,0.47141051292419434
9545,0.3152950406074524
9546,0.36284899711608887
9547,0.442139208316803
9548,0.3704785108566284
9549,0.3945711851119995
9550,0.4882718324661255
9551,0.45384377241134644
9552,0.3752414584159851
9553,0.33848899602890015
9554,0.4546220302581787
9555,0.5308791995048523
9556,0.45208507776260376
9557,0.4806218147277832
9558,0.4483715891838074
9559,0.48917603492736816
9560,0.3645828366279602
9561,0.36007624864578247
9562,0.46117472648620605
9563,0.39293479919433594
9564,0.4332089424133301
9565,0.45990532636642456
9566,0.3177926540374756
9567,0.29324591159820557
9568,0.6346565186977386
9569,0.3857120871543884
9570,0.4641497731208801
9571,0.3284916281700134
9572,0.4361804723739624
9573,0.45670086145401
9574,0.32364022731781006
9575,0.36071527004241943
9576,0.4140699505805969
9577,0.3914763927459717
9578,0.3966639041900635
9579,0.32601243257522583
9580,0.3171813488006592
9581,0.34777122735977173
9582,0.5961572527885437
9583,0.4220948815345764
9584,0.4409939646720886
9585,0.32372283935546875
9586,0.46205902099609375
9587,0.5465215444564819
9588,0.3879169225692749
9589,0.43914473056793213
9590,0.3001295328140259
9591,0.4210067391395569
9592,0.36855292320251465
9593,0.32167989015579224
9594,0.48884594440460205
9595,0.3845692276954651
9596,0.4777500033378601
9597,0.3169057369232178
9598,0.40660232305526733
9599,0.46458280086517334
9600,0.6281717717647552
9601,0.39337587356567383
9602,0.44040966033935547
9603,0.37440550327301025
9604,0.4883362054824829
9605,0.42096149921417236
9606,0.5050114393234253
9607,0.4883509874343872
9608,0.4490147829055786
9609,0.5853706896305084
9610,0.35820138454437256
9611,0.5175032615661621
9612,0.5277566015720367
9613,0.46588271856307983
9614,0.4009002447128296
9615,0.315448522567749
9616,0.33182334899902344
9617,0.3628600835800171
9618,0.6313259899616241
9619,0.4753628969192505
9620,0.5083377063274384
9621,0.3266300559043884
9622,0.3841319680213928
9623,0.4666086435317993
9624,0.4882810115814209
9625,0.519984245300293
9626,0.2890211343765259
9627,0.34085798263549805
9628,0.3327792286872864
9629,0.4173835515975952
9630,0.3647167682647705
9631,0.40126585960388184
9632,0.31129080057144165
9633,0.677667111158371
9634,0.3539326786994934
9635,0.3126685619354248
9636,0.3566672205924988
9637,0.34002685546875
9638,0.3151330351829529
9639,0.42559731006622314
9640,0.42736345529556274
9641,0.32760417461395264
9642,0.33365917205810547
9643,0.5354856252670288
9644,0.2957414388656616
9645,0.4404619336128235
9646,0.5330018699169159
9647,0.30482447147369385
9648,0.39633774757385254
9649,0.5401553809642792
9650,0.5418156683444977
9651,0.3954269289970398
9652,0.5205596387386322
9653,0.5377494990825653
9654,0.4197005033493042
9655,0.5109942853450775
9656,0.4223611354827881
9657,0.34666675329208374
9658,0.4668322801589966
9659,0.5128466486930847
9660,0.35647767782211304
9661,0.46856528520584106
9662,0.33597445487976074
9663,0.4918903112411499
9664,0.4565730094909668
9665,0.4344034194946289
9666,0.38325560092926025
9667,0.5902914702892303
9668,0.4968871474266052
9669,0.3195045590400696
9670,0.37849897146224976
9671,0.4572807550430298
9672,0.4858624339103699
9673,0.4635601043701172
9674,0.45201635360717773
9675,0.6637172996997833
9676,0.29730141162872314
9677,0.3084113597869873
9678,0.36547911167144775
9679,0.3778320550918579
9680,0.4436302185058594
9681,0.5105117857456207
9682,0.5160542726516724
9683,0.3894134759902954
9684,0.5458701252937317
9685,0.4673348069190979
9686,0.4023958444595337
9687,0.585435301065445
9688,0.35202914476394653
9689,0.35189753770828247
9690,0.6681469976902008
9691,0.4511544704437256
9692,0.5748955011367798
9693,0.4119318127632141
9694,0.4756607413291931
9695,0.3553818464279175
9696,0.4802151918411255
9697,0.43462300300598145
9698,0.45172369480133057
9699,0.3720265030860901
9700,0.5466390550136566
9701,0.611385703086853
9702,0.43710315227508545
9703,0.42234236001968384
9704,0.4084886908531189
9705,0.6293676793575287
9706,0.511765331029892
9707,0.5283056795597076
9708,0.6333128809928894
9709,0.41038984060287476
9710,0.4313209652900696
9711,0.4524582028388977
9712,0.32533496618270874
9713,0.4733985662460327
9714,0.3163326382637024
9715,0.44222432374954224
9716,0.3919968605041504
9717,0.3805611729621887
9718,0.3213275671005249
9719,0.3603627681732178
9720,0.32053571939468384
9721,0.37946486473083496
9722,0.3608747720718384
9723,0.5002192556858063
9724,0.6364572644233704
9725,0.38659507036209106
9726,0.4865182042121887
9727,0.3096347451210022
9728,0.46589380502700806
9729,0.34315717220306396
9730,0.49950218200683594
9731,0.41539061069488525
9732,0.30345219373703003
9733,0.3831608295440674
9734,0.554097592830658
9735,0.3458864688873291
9736,0.43799757957458496
9737,0.4496505856513977
9738,0.5172928273677826
9739,0.488537073135376
9740,0.3226192593574524
9741,0.418069064617157
9742,0.4375641942024231
9743,0.3902093172073364
9744,0.31613099575042725
9745,0.37304478883743286
9746,0.4527145028114319
9747,0.5195825695991516
9748,0.5780948400497437
9749,0.46363282203674316
9750,0.44677698612213135
9751,0.3922327160835266
9752,0.479023814201355
9753,0.5608713030815125
9754,0.3920166492462158
9755,0.5377323925495148
9756,0.5161587595939636
9757,0.3955567479133606
9758,0.33920013904571533
9759,0.5614999830722809
9760,0.40194398164749146
9761,0.488985538482666
9762,0.31194353103637695
9763,0.3956749439239502
9764,0.4846976399421692
9765,0.5504060983657837
9766,0.5633397996425629
9767,0.4072640538215637
9768,0.4308318495750427
9769,0.3944452404975891
9770,0.3967397212982178
9771,0.36746346950531006
9772,0.498998761177063
9773,0.4015960097312927
9774,0.34800654649734497
9775,0.5043374300003052
9776,0.4989802837371826
9777,0.3182612657546997
9778,0.2828461527824402
9779,0.5150803029537201
9780,0.474770724773407
9781,0.5474259555339813
9782,0.4707493782043457
9783,0.4892192482948303
9784,0.5078139901161194
9785,0.32202237844467163
9786,0.4695168137550354
9787,0.5254229009151459
9788,0.39030665159225464
9789,0.30725646018981934
9790,0.4750937223434448
9791,0.4907904863357544
9792,0.486367404460907
9793,0.3901611566543579
9794,0.5449884235858917
9795,0.3462488651275635
9796,0.453616201877594
9797,0.32878416776657104
9798,0.4067748188972473
9799,0.45411360263824463
9800,0.5287803709506989
9801,0.5471064746379852
9802,0.44115012884140015
9803,0.475471556186676
9804,0.329043984413147
9805,0.36630797386169434
9806,0.4103342890739441
9807,0.34706151485443115
9808,0.31138330698013306
9809,0.36512941122055054
9810,0.3344404101371765
9811,0.5216597318649292
9812,0.39741092920303345
9813,0.38402873277664185
9814,0.33451271057128906
9815,0.40142637491226196
9816,0.37184351682662964
9817,0.43420839309692383
9818,0.5070683658123016
9819,0.43050605058670044
9820,0.4851473569869995
9821,0.5208918154239655
9822,0.5649289190769196
9823,0.30542612075805664
9824,0.4647783637046814
9825,0.3606213331222534
9826,0.5812572538852692
9827,0.44275569915771484
9828,0.4459006190299988
9829,0.4874994158744812
9830,0.36173391342163086
9831,0.45817291736602783
9832,0.4089506268501282
9833,0.40139657258987427
9834,0.5446986258029938
9835,0.3147732615470886
9836,0.4667362570762634
9837,0.36071866750717163
9838,0.3637673258781433
9839,0.4527902603149414
9840,0.5701202154159546
9841,0.44507157802581787
9842,0.43946850299835205
9843,0.3227696418762207
9844,0.5908070504665375
9845,0.5973601639270782
9846,0.5435094237327576
9847,0.5751800239086151
9848,0.34490811824798584
9849,0.3836097717285156
9850,0.3579104542732239
9851,0.4956379532814026
9852,0.5623886585235596
9853,0.6365357339382172
9854,0.433035671710968
9855,0.341335654258728
9856,0.528262734413147
9857,0.30840861797332764
9858,0.5257752537727356
9859,0.429948091506958
9860,0.38838040828704834
9861,0.3480145335197449
9862,0.3449094295501709
9863,0.36605173349380493
9864,0.38415592908859253
9865,0.3114263415336609
9866,0.6287818253040314
9867,0.41862785816192627
9868,0.4454720616340637
9869,0.4081262946128845
9870,0.5592272877693176
9871,0.3518012762069702
9872,0.5871692895889282
9873,0.4140273928642273
9874,0.572551816701889
9875,0.3415142297744751
9876,0.40377652645111084
9877,0.3081820011138916
9878,0.4377424716949463
9879,0.43358683586120605
9880,0.30551356077194214
9881,0.39652252197265625
9882,0.38953864574432373
9883,0.3416563868522644
9884,0.3303951621055603
9885,0.3563617467880249
9886,0.299357533454895
9887,0.5558830499649048
9888,0.34430229663848877
9889,0.4184311032295227
9890,0.45103079080581665
9891,0.39615827798843384
9892,0.6509847342967987
9893,0.411030113697052
9894,0.5587499737739563
9895,0.5070531964302063
9896,0.4155581593513489
9897,0.4924079179763794
9898,0.5064030885696411
9899,0.5704182088375092
9900,0.41970294713974
9901,0.36353880167007446
9902,0.42535972595214844
9903,0.4976544976234436
9904,0.3794928193092346
9905,0.5373314917087555
9906,0.4287763237953186
9907,0.34030383825302124
9908,0.4804285168647766
9909,0.39626920223236084
9910,0.5222839713096619
9911,0.3540503978729248
9912,0.4199656844139099
9913,0.4200192093849182
9914,0.5159818530082703
9915,0.5395734906196594
9916,0.4755535125732422
9917,0.517768919467926
9918,0.43240880966186523
9919,0.5203656852245331
9920,0.3837987184524536
9921,0.5509145259857178
9922,0.47659480571746826
9923,0.5405687391757965
9924,0.5118435323238373
9925,0.39451563358306885
9926,0.34968096017837524
9927,0.483736515045166
9928,0.45340096950531006
9929,0.4181385636329651
9930,0.4523875117301941
9931,0.4507748484611511
9932,0.6689547300338745
9933,0.33720672130584717
9934,0.4156787395477295
9935,0.5040217936038971
9936,0.3507038950920105
9937,0.42912280559539795
9938,0.3295466899871826
9939,0.4820314645767212
9940,0.47226613759994507
9941,0.3263639807701111
9942,0.46134841442108154
9943,0.34209299087524414
9944,0.32408541440963745
9945,0.4617893695831299
9946,0.33127355575561523
9947,0.3356824517250061
9948,0.346315860748291
9949,0.3840145468711853
9950,0.3405653238296509
9951,0.4138144850730896
9952,0.4679983854293823
9953,0.3475834131240845
9954,0.36022764444351196
9955,0.49335813522338867
9956,0.5058433413505554
9957,0.5393273234367371
9958,0.33328402042388916
9959,0.48585814237594604
9960,0.33767205476760864
9961,0.3307170867919922
9962,0.3837324380874634
9963,0.36946070194244385
9964,0.32565319538116455
9965,0.3675397038459778
9966,0.3645746111869812
9967,0.587363600730896
9968,0.4199855327606201
9969,0.3762497901916504
9970,0.3858843445777893
9971,0.3814238905906677
9972,0.35356998443603516
9973,0.6242603659629822
9974,0.4129495620727539
9975,0.5799829959869385
9976,0.3989659547805786
9977,0.36014461517333984
9978,0.4439217448234558
9979,0.370792031288147
9980,0.6039316356182098
9981,0.30815690755844116
9982,0.5573781132698059
9983,0.5094606876373291
9984,0.33041518926620483
9985,0.3902280926704407
9986,0.38463664054870605
9987,0.5002444684505463
9988,0.3436272144317627
9989,0.5414752960205078
9990,0.42494428157806396
