id,score
13433,0.3731275200843811
13434,0.3353721499443054
13435,0.4248514771461487
13436,0.4520677328109741
13437,0.45520341396331787
13438,0.47142720222473145
13439,0.5987179279327393
13440,0.35877925157546997
13441,0.5477094054222107
13442,0.3509734869003296
13443,0.5573630630970001
13444,0.45598554611206055
13445,0.5572963953018188
13446,0.4007747173309326
13447,0.33412790298461914
13448,0.3885359764099121
13449,0.44649994373321533
13450,0.48012667894363403
13451,0.5730872452259064
13452,0.3573077321052551
13453,0.3026978373527527
13454,0.5126577019691467
13455,0.4423612356185913
13456,0.4548400640487671
13457,0.3400174379348755
13458,0.5063699185848236
13459,0.35348957777023315
13460,0.519601970911026
13461,0.39768528938293457
13462,0.48236560821533203
13463,0.4757738709449768
13464,0.39940619468688965
13465,0.46113795042037964
13466,0.5014069080352783
13467,0.35207605361938477
13468,0.344923198223114
13469,0.44536805152893066
13470,0.48901963233947754
13471,0.4335305094718933
13472,0.34693676233291626
13473,0.6849846243858337
13474,0.4359361529350281
13475,0.5157218277454376
13476,0.4527742862701416
13477,0.5016698837280273
13478,0.4813995957374573
13479,0.4847272038459778
13480,0.5453881323337555
13481,0.5215781033039093
13482,0.436021625995636
13483,0.4014549255371094
13484,0.3912699818611145
13485,0.3788796067237854
13486,0.51905357837677
13487,0.4686850309371948
13488,0.38825368881225586
13489,0.5688655376434326
13490,0.4411114454269409
13491,0.3279852867126465
13492,0.42874085903167725
13493,0.6092118918895721
13494,0.4636269211769104
13495,0.40136969089508057
13496,0.37547218799591064
13497,0.29872220754623413
13498,0.3844808340072632
13499,0.32895350456237793
13500,0.5246614217758179
13501,0.3231433033943176
13502,0.40805500745773315
13503,0.3844624161720276
13504,0.4591047763824463
13505,0.36921167373657227
13506,0.29985737800598145
13507,0.46452653408050537
13508,0.35675203800201416
13509,0.4382562041282654
13510,0.5345902144908905
13511,0.5154074430465698
13512,0.3339192271232605
13513,0.3561471700668335
13514,0.40500760078430176
13515,0.5245463252067566
13516,0.3661848306655884
13517,0.48113518953323364
13518,0.31961244344711304
13519,0.6335934102535248
13520,0.29818350076675415
13521,0.47364509105682373
13522,0.6019169092178345
13523,0.538092166185379
13524,0.6166136264801025
13525,0.5061869919300079
13526,0.33089953660964966
13527,0.44004446268081665
13528,0.5259788334369659
13529,0.33973151445388794
13530,0.4617190957069397
13531,0.49957311153411865
13532,0.47406643629074097
13533,0.335540771484375
13534,0.4909133315086365
13535,0.35672128200531006
13536,0.5689919590950012
13537,0.5367350876331329
13538,0.4426887631416321
13539,0.4707374572753906
13540,0.5670542120933533
13541,0.4106094241142273
13542,0.3099033832550049
13543,0.46995651721954346
13544,0.45339763164520264
13545,0.4007166028022766
13546,0.33088958263397217
13547,0.3903706669807434
13548,0.3321187496185303
13549,0.37154895067214966
13550,0.40499842166900635
13551,0.5323209166526794
13552,0.41022634506225586
13553,0.3948982357978821
13554,0.37558513879776
13555,0.4492107033729553
13556,0.407751202583313
13557,0.45006632804870605
13558,0.39604705572128296
13559,0.35029536485671997
13560,0.3576344847679138
13561,0.347217857837677
13562,0.5644197762012482
13563,0.42880916595458984
13564,0.5472266674041748
13565,0.3727487325668335
13566,0.35895460844039917
13567,0.502101868391037
13568,0.5716038346290588
13569,0.46860063076019287
13570,0.3807796835899353
13571,0.4001389145851135
13572,0.5446189939975739
13573,0.649220198392868
13574,0.5075609087944031
13575,0.42104893922805786
13576,0.4689021706581116
13577,0.4193897843360901
13578,0.394417941570282
13579,0.4032241106033325
13580,0.4353142976760864
13581,0.4200848937034607
13582,0.657820075750351
13583,0.4056304693222046
13584,0.42835164070129395
13585,0.42938166856765747
13586,0.49659645557403564
13587,0.3259459137916565
13588,0.522401750087738
13589,0.3603252172470093
13590,0.35245460271835327
13591,0.48782873153686523
13592,0.3530625104904175
13593,0.3099614977836609
13594,0.6096511781215668
13595,0.41414743661880493
13596,0.5206110179424286
13597,0.3372548818588257
13598,0.40812087059020996
13599,0.34191441535949707
13600,0.32752132415771484
13601,0.45263421535491943
13602,0.479918897151947
13603,0.3320520520210266
13604,0.5179034471511841
13605,0.34557902812957764
13606,0.35855019092559814
13607,0.4602053165435791
13608,0.4007878303527832
13609,0.6546721458435059
13610,0.48302584886550903
13611,0.49273765087127686
13612,0.45072972774505615
13613,0.46333664655685425
13614,0.4693944454193115
13615,0.4302363991737366
13616,0.4563327431678772
13617,0.4533631205558777
13618,0.4392163157463074
13619,0.39591115713119507
13620,0.4269580841064453
13621,0.3455812931060791
13622,0.41464120149612427
13623,0.3320316672325134
13624,0.3492125868797302
13625,0.5334367156028748
13626,0.5347088277339935
13627,0.4335789084434509
13628,0.3345567584037781
13629,0.40860456228256226
13630,0.32282888889312744
13631,0.40277016162872314
13632,0.45295214653015137
13633,0.3772916793823242
13634,0.4233694076538086
13635,0.4032021164894104
13636,0.3922630548477173
13637,0.38569748401641846
13638,0.37691813707351685
13639,0.4617844820022583
13640,0.35143494606018066
13641,0.4200142025947571
13642,0.3981189727783203
13643,0.5988473892211914
13644,0.3908873200416565
13645,0.43741780519485474
13646,0.3317444920539856
13647,0.36898279190063477
13648,0.4801219701766968
13649,0.5428674519062042
13650,0.40142822265625
13651,0.30812984704971313
13652,0.3340967893600464
13653,0.5360321700572968
13654,0.48219460248947144
13655,0.6448405385017395
13656,0.3830295205116272
13657,0.5087487399578094
13658,0.3842328190803528
13659,0.5543024837970734
13660,0.4471949338912964
13661,0.5678388178348541
13662,0.472231388092041
13663,0.4398531913757324
13664,0.47370070219039917
13665,0.49644702672958374
13666,0.49125272035598755
13667,0.572641521692276
13668,0.41906189918518066
13669,0.5042673945426941
13670,0.4804948568344116
13671,0.4154512286186218
13672,0.4152179956436157
13673,0.32384270429611206
13674,0.32802796363830566
13675,0.36060959100723267
13676,0.4218175411224365
13677,0.4239453077316284
13678,0.5054081380367279
13679,0.4203636050224304
13680,0.4380720257759094
13681,0.46359628438949585
13682,0.43743205070495605
13683,0.3679298758506775
13684,0.5595001578330994
13685,0.4017455577850342
13686,0.49124252796173096
13687,0.4636083245277405
13688,0.5718069672584534
13689,0.4424784779548645
13690,0.6598514318466187
13691,0.46355605125427246
13692,0.5028402805328369
13693,0.4411209225654602
13694,0.46962249279022217
13695,0.3516799211502075
13696,0.35877537727355957
13697,0.5658493041992188
13698,0.5096570253372192
13699,0.31756556034088135
13700,0.42837488651275635
13701,0.42508453130722046
13702,0.3575190305709839
13703,0.33065086603164673
13704,0.39085817337036133
13705,0.2834264039993286
13706,0.4965416193008423
13707,0.35539543628692627
13708,0.3736082911491394
13709,0.45793086290359497
13710,0.519069492816925
13711,0.41599971055984497
13712,0.5775678157806396
13713,0.4588455557823181
13714,0.3842831254005432
13715,0.41900569200515747
13716,0.5655170977115631
13717,0.5371238589286804
13718,0.5185620784759521
13719,0.43271446228027344
13720,0.41749024391174316
13721,0.5962741076946259
13722,0.5116029679775238
13723,0.3864893913269043
13724,0.40112465620040894
13725,0.48876333236694336
13726,0.3975633382797241
13727,0.41631031036376953
13728,0.6283499896526337
13729,0.32687854766845703
13730,0.45333772897720337
13731,0.4103291630744934
13732,0.3169701099395752
13733,0.4195623993873596
13734,0.48971229791641235
13735,0.4382517337799072
13736,0.5404998958110809
13737,0.5278971493244171
13738,0.37190955877304077
13739,0.5200070440769196
13740,0.34073466062545776
13741,0.43990015983581543
13742,0.43430107831954956
13743,0.4933852553367615
13744,0.3931044936180115
13745,0.4079510569572449
13746,0.3723715543746948
13747,0.31509631872177124
13748,0.47917914390563965
13749,0.44255656003952026
13750,0.37629538774490356
13751,0.48128992319107056
13752,0.5018745064735413
13753,0.43585336208343506
13754,0.6154673099517822
13755,0.46087199449539185
13756,0.5594603717327118
13757,0.5037501752376556
13758,0.6669788062572479
13759,0.5049459338188171
13760,0.6396897435188293
13761,0.3469974398612976
13762,0.40192949771881104
13763,0.556961178779602
13764,0.48750805854797363
13765,0.5463550388813019
13766,0.4564056396484375
13767,0.3387210965156555
13768,0.437508225440979
13769,0.5144887864589691
13770,0.7849476486444473
13771,0.49088698625564575
13772,0.6609307527542114
13773,0.40329188108444214
13774,0.48814553022384644
13775,0.47602224349975586
13776,0.47151654958724976
13777,0.4552651047706604
13778,0.4381987452507019
13779,0.5039396286010742
13780,0.319988489151001
13781,0.4852910041809082
13782,0.5725346803665161
13783,0.4128289818763733
13784,0.3852432370185852
13785,0.3881326913833618
13786,0.4119760990142822
13787,0.49477869272232056
13788,0.6636424362659454
13789,0.5102975368499756
13790,0.5970414280891418
13791,0.47722697257995605
13792,0.34794747829437256
13793,0.5196904540061951
13794,0.41745591163635254
13795,0.5512734055519104
13796,0.501116007566452
13797,0.40773046016693115
13798,0.48130208253860474
13799,0.4513774514198303
13800,0.42233389616012573
13801,0.4885284900665283
13802,0.3204777240753174
13803,0.49018633365631104
13804,0.47486674785614014
13805,0.3609310984611511
13806,0.3498198390007019
13807,0.39681684970855713
13808,0.5096746981143951
13809,0.3585429787635803
13810,0.43030911684036255
13811,0.47475528717041016
13812,0.3348686099052429
13813,0.46131813526153564
13814,0.3428739309310913
13815,0.31675171852111816
13816,0.33818310499191284
13817,0.38575536012649536
13818,0.5017779171466827
13819,0.47263503074645996
13820,0.6057114899158478
13821,0.5207175612449646
13822,0.42688262462615967
13823,0.5201756954193115
13824,0.45118266344070435
13825,0.48467379808425903
13826,0.5333733260631561
13827,0.4478750228881836
13828,0.37831419706344604
13829,0.3835274577140808
13830,0.5954500436782837
13831,0.4645625948905945
13832,0.5402163565158844
13833,0.4683934450149536
13834,0.41681021451950073
13835,0.3140479326248169
13836,0.33788609504699707
13837,0.4593573212623596
13838,0.43529605865478516
13839,0.4672430753707886
13840,0.43139660358428955
13841,0.5054301619529724
13842,0.3761364817619324
13843,0.4226740002632141
13844,0.4243099093437195
13845,0.39937126636505127
13846,0.37264353036880493
13847,0.4840642809867859
13848,0.4118999242782593
13849,0.44052380323410034
13850,0.3867737054824829
13851,0.47500747442245483
13852,0.4545934796333313
13853,0.48936378955841064
13854,0.3235877752304077
13855,0.537687748670578
13856,0.4537004232406616
13857,0.6201373636722565
13858,0.4923427104949951
13859,0.6582520008087158
13860,0.5169916152954102
13861,0.36960047483444214
13862,0.29725396633148193
13863,0.43000364303588867
13864,0.3859146237373352
13865,0.4720299243927002
13866,0.4079122543334961
13867,0.3815292716026306
13868,0.5439028143882751
13869,0.4060288667678833
13870,0.5203570127487183
13871,0.5054154694080353
13872,0.5364997386932373
13873,0.5128186643123627
13874,0.4504085183143616
13875,0.672754317522049
13876,0.5509352684020996
13877,0.4979879856109619
13878,0.4946115016937256
13879,0.47290629148483276
13880,0.35771292448043823
13881,0.4022373557090759
13882,0.4431511163711548
13883,0.34243088960647583
13884,0.5291413068771362
13885,0.32471662759780884
13886,0.424798846244812
13887,0.6300698220729828
13888,0.3418670892715454
13889,0.5325811803340912
13890,0.43823760747909546
13891,0.6553100943565369
13892,0.3490799069404602
13893,0.31647592782974243
13894,0.3191453218460083
13895,0.5491048097610474
13896,0.5773822069168091
13897,0.4859418272972107
13898,0.38751935958862305
13899,0.3917587995529175
13900,0.4533476233482361
13901,0.48496609926223755
13902,0.5889599919319153
13903,0.4992513060569763
13904,0.5506865978240967
13905,0.4820677638053894
13906,0.374164879322052
13907,0.29138463735580444
13908,0.43422555923461914
13909,0.40308499336242676
13910,0.47588950395584106
13911,0.43199729919433594
13912,0.4131218194961548
13913,0.45056116580963135
13914,0.511697381734848
13915,0.5813146531581879
13916,0.6179754734039307
13917,0.48206984996795654
13918,0.453464150428772
13919,0.49260270595550537
13920,0.46503520011901855
13921,0.32088977098464966
13922,0.6388066709041595
13923,0.4405279755592346
13924,0.5399324595928192
13925,0.5212320685386658
13926,0.4099281430244446
13927,0.3959312438964844
13928,0.4290383458137512
13929,0.38910824060440063
13930,0.5238237977027893
13931,0.41980522871017456
13932,0.5513332486152649
13933,0.5595553517341614
13934,0.42977404594421387
13935,0.4557099938392639
13936,0.34566301107406616
13937,0.2969475984573364
13938,0.5045785903930664
13939,0.3330250382423401
13940,0.519443154335022
13941,0.45231568813323975
13942,0.4726133346557617
13943,0.37469619512557983
13944,0.38231992721557617
13945,0.44961339235305786
13946,0.4345828890800476
13947,0.4292970299720764
13948,0.40689265727996826
13949,0.416609525680542
13950,0.6321429312229156
13951,0.3182171583175659
13952,0.7370762825012207
13953,0.3797335624694824
13954,0.44411617517471313
13955,0.3409568667411804
13956,0.3446366786956787
13957,0.45847779512405396
13958,0.5012035369873047
13959,0.4090750813484192
13960,0.5556375980377197
13961,0.698737382888794
13962,0.6520271301269531
13963,0.5388370752334595
13964,0.4822993874549866
13965,0.6238842010498047
13966,0.3728141188621521
13967,0.3600737452507019
13968,0.38279056549072266
13969,0.36198103427886963
13970,0.4714403748512268
13971,0.6649006009101868
13972,0.47397148609161377
13973,0.43561768531799316
13974,0.5538397133350372
13975,0.45439666509628296
13976,0.47523826360702515
13977,0.547621101140976
13978,0.4695175886154175
13979,0.38281989097595215
13980,0.41293537616729736
13981,0.4078989624977112
13982,0.4908965826034546
13983,0.5406253933906555
13984,0.3242264986038208
13985,0.6035975217819214
13986,0.5330006182193756
13987,0.379084050655365
13988,0.3875132203102112
13989,0.5738584399223328
13990,0.42668867111206055
13991,0.4642183184623718
13992,0.4226033687591553
13993,0.3887631893157959
13994,0.4216444492340088
13995,0.4330224394798279
13996,0.3008692264556885
13997,0.512484610080719
13998,0.5346400439739227
13999,0.34966111183166504
14000,0.4318886399269104
14001,0.4804511070251465
14002,0.40389418601989746
14003,0.5337779521942139
14004,0.37131255865097046
14005,0.5372811257839203
14006,0.5013217329978943
14007,0.4205549955368042
14008,0.4166104793548584
14009,0.37263309955596924
14010,0.33792346715927124
14011,0.4353024363517761
14012,0.4071563482284546
14013,0.48163241147994995
14014,0.47931110858917236
14015,0.5227433741092682
14016,0.5224945843219757
14017,0.4269401431083679
14018,0.301948606967926
14019,0.49105018377304077
14020,0.41058987379074097
14021,0.49007648229599
14022,0.5854199826717377
14023,0.4677651524543762
14024,0.4712774157524109
14025,0.5522415935993195
14026,0.32171744108200073
14027,0.41217243671417236
14028,0.4418937563896179
14029,0.6029861867427826
14030,0.4357527494430542
14031,0.3567036986351013
14032,0.39145416021347046
14033,0.5744981169700623
14034,0.3946354389190674
14035,0.41292375326156616
14036,0.37509697675704956
14037,0.3955581784248352
14038,0.5066832005977631
14039,0.35481786727905273
14040,0.38969582319259644
14041,0.5637759268283844
14042,0.45792537927627563
