id,score
9447,0.5178850591182709
9448,0.429662823677063
9449,0.40754908323287964
9450,0.44316619634628296
9451,0.559275358915329
9452,0.2356048822402954
9453,0.4555615186691284
9454,0.36923927068710327
9455,0.49437904357910156
9456,0.4169565439224243
9457,0.4272850751876831
9458,0.5357246100902557
9459,0.3227473497390747
9460,0.4191986918449402
9461,0.45465153455734253
9462,0.32366055250167847
9463,0.2756960391998291
9464,0.27006250619888306
9465,0.4500359892845154
9466,0.39388400316238403
9467,0.3345527648925781
9468,0.4781632423400879
9469,0.6462975740432739
9470,0.3330148458480835
9471,0.4889677166938782
9472,0.4905624985694885
9473,0.40827977657318115
9474,0.4237542152404785
9475,0.6003084182739258
9476,0.3241102695465088
9477,0.43203336000442505
9478,0.34977883100509644
9479,0.31468868255615234
9480,0.2709910273551941
9481,0.2632051706314087
9482,0.5696509480476379
9483,0.41287416219711304
9484,0.2719126343727112
9485,0.5640714168548584
9486,0.3191336989402771
9487,0.4516453146934509
9488,0.5619983375072479
9489,0.22058063745498657
9490,0.49710917472839355
9491,0.3422737121582031
9492,0.4800495505332947
9493,0.406813383102417
9494,0.30114030838012695
9495,0.4406896233558655
9496,0.3469964861869812
9497,0.2495267391204834
9498,0.6387523412704468
9499,0.3959968090057373
9500,0.3056752681732178
9501,0.34369927644729614
9502,0.3333050608634949
9503,0.35430318117141724
9504,0.4715704917907715
9505,0.4846656918525696
9506,0.4843151569366455
9507,0.42058753967285156
9508,0.2709173560142517
9509,0.5221633017063141
9510,0.42589497566223145
9511,0.4235531687736511
9512,0.5433254539966583
9513,0.3689296841621399
9514,0.2976040244102478
9515,0.29443442821502686
9516,0.4221499562263489
9517,0.492533802986145
9518,0.5262826681137085
9519,0.4107847213745117
9520,0.42255276441574097
9521,0.29018425941467285
9522,0.35931336879730225
9523,0.415733277797699
9524,0.4953482151031494
9525,0.41026145219802856
9526,0.5231977999210358
9527,0.2623559832572937
9528,0.4737023115158081
9529,0.3320193290710449
9530,0.5061221122741699
9531,0.4018016457557678
9532,0.2859072685241699
9533,0.5934552848339081
9534,0.5788240730762482
9535,0.4852723479270935
9536,0.4179631471633911
9537,0.5752890110015869
9538,0.36083924770355225
9539,0.5703684389591217
9540,0.6041635274887085
9541,0.5460322797298431
9542,0.5492828786373138
9543,0.30306756496429443
9544,0.5296881794929504
9545,0.27998292446136475
9546,0.26933062076568604
9547,0.4117298722267151
9548,0.3385465145111084
9549,0.35411185026168823
9550,0.45972496271133423
9551,0.5107780396938324
9552,0.374786913394928
9553,0.29310858249664307
9554,0.47157877683639526
9555,0.6225703060626984
9556,0.4248068928718567
9557,0.42643773555755615
9558,0.4396965503692627
9559,0.5345755517482758
9560,0.33159536123275757
9561,0.3783133625984192
9562,0.4857258200645447
9563,0.3682718873023987
9564,0.4731370210647583
9565,0.48745572566986084
9566,0.2633233666419983
9567,0.36105620861053467
9568,0.5625212490558624
9569,0.33592522144317627
9570,0.5279205143451691
9571,0.3750244975090027
9572,0.4487706422805786
9573,0.4609344005584717
9574,0.2845578193664551
9575,0.4077765941619873
9576,0.5013427436351776
9577,0.3539256453514099
9578,0.3480980396270752
9579,0.2982635498046875
9580,0.28190135955810547
9581,0.3427850604057312
9582,0.6284454464912415
9583,0.392672598361969
9584,0.5310437679290771
9585,0.29086655378341675
9586,0.4234890937805176
9587,0.5855197906494141
9588,0.5238919854164124
9589,0.4044418931007385
9590,0.32130682468414307
9591,0.4007818102836609
9592,0.4199138879776001
9593,0.29114747047424316
9594,0.4967653155326843
9595,0.4601185917854309
9596,0.5121452808380127
9597,0.3199736475944519
9598,0.44197583198547363
9599,0.43706977367401123
9600,0.6875363886356354
9601,0.4722168445587158
9602,0.5294740200042725
9603,0.46563899517059326
9604,0.5595481097698212
9605,0.4614574909210205
9606,0.5386825799942017
9607,0.43191999197006226
9608,0.5648162961006165
9609,0.5555525422096252
9610,0.3311302065849304
9611,0.5504569411277771
9612,0.5206750631332397
9613,0.504409670829773
9614,0.38724809885025024
9615,0.29674822092056274
9616,0.4182400107383728
9617,0.45846080780029297
9618,0.6235470175743103
9619,0.5566726922988892
9620,0.5344509184360504
9621,0.3077576160430908
9622,0.34456557035446167
9623,0.36675935983657837
9624,0.43217313289642334
9625,0.5876510739326477
9626,0.29756098985671997
9627,0.2828017473220825
9628,0.30583858489990234
9629,0.47793900966644287
9630,0.35067468881607056
9631,0.4415573477745056
9632,0.25063544511795044
9633,0.6868291795253754
9634,0.4007120728492737
9635,0.28086286783218384
9636,0.3433367609977722
9637,0.3122826814651489
9638,0.26386451721191406
9639,0.5475386381149292
9640,0.49071747064590454
9641,0.30455273389816284
9642,0.2760622501373291
9643,0.5254785716533661
9644,0.2660974860191345
9645,0.49506640434265137
9646,0.4019193649291992
9647,0.36911940574645996
9648,0.38492387533187866
9649,0.6111890375614166
9650,0.5626415014266968
9651,0.43815743923187256
9652,0.5150078237056732
9653,0.4071175456047058
9654,0.45893239974975586
9655,0.4938897490501404
9656,0.3834378123283386
9657,0.29487210512161255
9658,0.5033904612064362
9659,0.6330231130123138
9660,0.34346067905426025
9661,0.3875342607498169
9662,0.2786785960197449
9663,0.49957144260406494
9664,0.5224825143814087
9665,0.5284212529659271
9666,0.3119504451751709
9667,0.4673829674720764
9668,0.601380467414856
9669,0.27226006984710693
9670,0.3544734716415405
9671,0.47564029693603516
9672,0.41494250297546387
9673,0.4703240394592285
9674,0.5471484363079071
9675,0.6437998116016388
9676,0.3025524616241455
9677,0.32896459102630615
9678,0.3141685128211975
9679,0.3910554051399231
9680,0.39640939235687256
9681,0.5911273956298828
9682,0.4470442533493042
9683,0.300695538520813
9684,0.5312097668647766
9685,0.4212498068809509
9686,0.32750922441482544
9687,0.5623085498809814
9688,0.48357629776000977
9689,0.27085554599761963
9690,0.6016447842121124
9691,0.4926193952560425
9692,0.531719833612442
9693,0.504681795835495
9694,0.5192850828170776
9695,0.29754918813705444
9696,0.38045334815979004
9697,0.43640464544296265
9698,0.4703206419944763
9699,0.318215548992157
9700,0.5161983370780945
9701,0.6146045029163361
9702,0.3378065228462219
9703,0.5010832846164703
9704,0.4503733515739441
9705,0.40793395042419434
9706,0.4296655058860779
9707,0.566625714302063
9708,0.6260384917259216
9709,0.3306347727775574
9710,0.36550211906433105
9711,0.34700191020965576
9712,0.3141211271286011
9713,0.48052269220352173
9714,0.27723944187164307
9715,0.43243610858917236
9716,0.3285537362098694
9717,0.37451469898223877
9718,0.3044339418411255
9719,0.3280521631240845
9720,0.29231125116348267
9721,0.34483081102371216
9722,0.38467228412628174
9723,0.51949343085289
9724,0.633663147687912
9725,0.2800613045692444
9726,0.5403560101985931
9727,0.29263681173324585
9728,0.49190372228622437
9729,0.3434585928916931
9730,0.431163489818573
9731,0.3711280822753906
9732,0.3039843440055847
9733,0.34458935260772705
9734,0.5652742087841034
9735,0.2891261577606201
9736,0.5163935422897339
9737,0.44860464334487915
9738,0.5178773999214172
9739,0.45448970794677734
9740,0.253711998462677
9741,0.37753361463546753
9742,0.42295747995376587
9743,0.3935713768005371
9744,0.3339046835899353
9745,0.4876152276992798
9746,0.5794546902179718
9747,0.5442902445793152
9748,0.5015375316143036
9749,0.43513739109039307
9750,0.47083038091659546
9751,0.4581085443496704
9752,0.36549466848373413
9753,0.5876481235027313
9754,0.45559877157211304
9755,0.5265323519706726
9756,0.4444781541824341
9757,0.5146464407444
9758,0.30828696489334106
9759,0.6058375835418701
9760,0.40121954679489136
9761,0.39309126138687134
9762,0.28660982847213745
9763,0.3349066972732544
9764,0.4949486255645752
9765,0.5413903892040253
9766,0.5526784658432007
9767,0.37220513820648193
9768,0.499417781829834
9769,0.38756346702575684
9770,0.3804718852043152
9771,0.4168858528137207
9772,0.4719105362892151
9773,0.3696293234825134
9774,0.25318193435668945
9775,0.5037975013256073
9776,0.42219769954681396
9777,0.29175865650177
9778,0.2429603934288025
9779,0.45127958059310913
9780,0.5370352864265442
9781,0.5453795194625854
9782,0.5527128279209137
9783,0.4300857186317444
9784,0.46594083309173584
9785,0.31868040561676025
9786,0.49666935205459595
9787,0.5294558107852936
9788,0.379111647605896
9789,0.25244802236557007
9790,0.44488126039505005
9791,0.3475370407104492
9792,0.5311894714832306
9793,0.4352573752403259
9794,0.6123625636100769
9795,0.36870360374450684
9796,0.3474120497703552
9797,0.3078215718269348
9798,0.35717910528182983
9799,0.4444226026535034
9800,0.49746590852737427
9801,0.48072683811187744
9802,0.4818761944770813
9803,0.4545319080352783
9804,0.2759086489677429
9805,0.32248759269714355
9806,0.45126861333847046
9807,0.29166877269744873
9808,0.3207108974456787
9809,0.39553165435791016
9810,0.29514414072036743
9811,0.4450041651725769
9812,0.3275356888771057
9813,0.394652783870697
9814,0.29683083295822144
9815,0.368605375289917
9816,0.45356571674346924
9817,0.5608147382736206
9818,0.47331929206848145
9819,0.36957383155822754
9820,0.39227402210235596
9821,0.5156547427177429
9822,0.46869683265686035
9823,0.27177417278289795
9824,0.4563475251197815
9825,0.3272225856781006
9826,0.5896337926387787
9827,0.4763425588607788
9828,0.36781877279281616
9829,0.4987444281578064
9830,0.4769132137298584
9831,0.5139844119548798
9832,0.39164596796035767
9833,0.3999823331832886
9834,0.5091234445571899
9835,0.2670137882232666
9836,0.34600549936294556
9837,0.29719579219818115
9838,0.3315228223800659
9839,0.46939802169799805
9840,0.5315710604190826
9841,0.3805415630340576
9842,0.467329204082489
9843,0.2729009985923767
9844,0.6122645139694214
9845,0.5362424850463867
9846,0.5297257900238037
9847,0.6389084756374359
9848,0.3019111156463623
9849,0.3470746874809265
9850,0.42156827449798584
9851,0.4141796827316284
9852,0.6125795841217041
9853,0.579367071390152
9854,0.46956008672714233
9855,0.31497520208358765
9856,0.49477440118789673
9857,0.3816271424293518
9858,0.5775610506534576
9859,0.42272502183914185
9860,0.45696836709976196
9861,0.2989389896392822
9862,0.36569082736968994
9863,0.2570498585700989
9864,0.3862444758415222
9865,0.35652363300323486
9866,0.6206541955471039
9867,0.40143173933029175
9868,0.4403179883956909
9869,0.39086055755615234
9870,0.5262781977653503
9871,0.2871456742286682
9872,0.6184895932674408
9873,0.4762946367263794
9874,0.44725024700164795
9875,0.26880818605422974
9876,0.48739492893218994
9877,0.2651107907295227
9878,0.4921365976333618
9879,0.45052164793014526
9880,0.3097814917564392
9881,0.5091499388217926
9882,0.5111066401004791
9883,0.3432742953300476
9884,0.3304285407066345
9885,0.3043476939201355
9886,0.23771893978118896
9887,0.4635275602340698
9888,0.2867761254310608
9889,0.39009779691696167
9890,0.3807268738746643
9891,0.29777324199676514
9892,0.6175642609596252
9893,0.532641738653183
9894,0.5048556923866272
9895,0.4310222268104553
9896,0.40176427364349365
9897,0.494257390499115
9898,0.5561671853065491
9899,0.5316212475299835
9900,0.5023994743824005
9901,0.3138933777809143
9902,0.4429399371147156
9903,0.5451309382915497
9904,0.3053637742996216
9905,0.5649940967559814
9906,0.49060553312301636
9907,0.33152341842651367
9908,0.46769291162490845
9909,0.5164380371570587
9910,0.539530336856842
9911,0.35653817653656006
9912,0.44934624433517456
9913,0.44312918186187744
9914,0.569599062204361
9915,0.5645378828048706
9916,0.4423902630805969
9917,0.5995308458805084
9918,0.5284475386142731
9919,0.5717888176441193
9920,0.2886928915977478
9921,0.5187853872776031
9922,0.5363543629646301
9923,0.42681944370269775
9924,0.45250922441482544
9925,0.4160904884338379
9926,0.34641194343566895
9927,0.45154625177383423
9928,0.4147570729255676
9929,0.4444795250892639
9930,0.422230064868927
9931,0.4224487543106079
9932,0.577947586774826
9933,0.30691105127334595
9934,0.5523717999458313
9935,0.44747328758239746
9936,0.3201899528503418
9937,0.3593849539756775
9938,0.30230146646499634
9939,0.5655187666416168
9940,0.4774937629699707
9941,0.37546324729919434
9942,0.4134853482246399
9943,0.31573110818862915
9944,0.2855163812637329
9945,0.4933369755744934
9946,0.34227830171585083
9947,0.32246941328048706
9948,0.3205801248550415
9949,0.546870619058609
9950,0.3360038995742798
9951,0.43496429920196533
9952,0.4897710680961609
9953,0.2903023362159729
9954,0.3291469216346741
9955,0.532178521156311
9956,0.5159099698066711
9957,0.43729865550994873
9958,0.3046797513961792
9959,0.5063927173614502
9960,0.31265729665756226
9961,0.22636443376541138
9962,0.4122322201728821
9963,0.3304471969604492
9964,0.3535225987434387
9965,0.4308083653450012
9966,0.5274295508861542
9967,0.5090608298778534
9968,0.41825735569000244
9969,0.2574549913406372
9970,0.3888196349143982
9971,0.662839412689209
9972,0.3115503787994385
9973,0.5833331942558289
9974,0.3852563500404358
9975,0.5648736655712128
9976,0.3504108786582947
9977,0.38536202907562256
9978,0.443831205368042
9979,0.382051944732666
9980,0.4718804359436035
9981,0.2914382219314575
9982,0.5513315796852112
9983,0.5906614661216736
9984,0.3376796245574951
9985,0.34364867210388184
9986,0.3542816638946533
9987,0.5191673040390015
9988,0.2712860107421875
9989,0.5717745423316956
9990,0.4450364112854004
9991,0.5542654693126678
9992,0.32591909170150757
9993,0.582799106836319
9994,0.402687668800354
9995,0.36750340461730957
9996,0.34622257947921753
9997,0.306579053401947
9998,0.34416961669921875
9999,0.5198958516120911
10000,0.5487973988056183
10001,0.4344968795776367
10002,0.3973601460456848
10003,0.2802785634994507
10004,0.4216296076774597
10005,0.6027395129203796
10006,0.5738683342933655
10007,0.39320236444473267
10008,0.4049754738807678
10009,0.2942218780517578
10010,0.3115155100822449
10011,0.33167165517807007
10012,0.49543190002441406
10013,0.31809288263320923
10014,0.2754429578781128
10015,0.29194921255111694
10016,0.5125017464160919
10017,0.395164430141449
10018,0.5123660564422607
10019,0.4111102819442749
10020,0.3606753945350647
10021,0.3634907603263855
10022,0.4746304154396057
10023,0.24576711654663086
10024,0.2792854905128479
10025,0.5261275470256805
10026,0.4443848729133606
10027,0.5709428489208221
10028,0.42191725969314575
10029,0.5056342780590057
10030,0.39121365547180176
10031,0.4482905864715576
10032,0.47429728507995605
10033,0.38409966230392456
10034,0.38618403673171997
10035,0.36297786235809326
10036,0.32357507944107056
10037,0.4710252285003662
10038,0.3741299510002136
10039,0.5362531542778015
10040,0.411734938621521
10041,0.49036186933517456
10042,0.39077872037887573
10043,0.4402090311050415
10044,0.5562549233436584
10045,0.2683005928993225
10046,0.3182792067527771
10047,0.5837888121604919
10048,0.4767723083496094
10049,0.3173182010650635
10050,0.3620339632034302
10051,0.5808238685131073
10052,0.31229114532470703
10053,0.33576905727386475
10054,0.4797224998474121
10055,0.3617929220199585
10056,0.29436415433883667
10057,0.6041446030139923
10058,0.5179581940174103
10059,0.4826447367668152
10060,0.3071731925010681
10061,0.5926227867603302
10062,0.3251146674156189
10063,0.30807650089263916
10064,0.4927612543106079
10065,0.24058091640472412
10066,0.625903308391571
10067,0.28252488374710083
10068,0.40212303400039673
10069,0.5848265886306763
10070,0.4635140895843506
10071,0.4448205232620239
10072,0.2509198784828186
10073,0.464402973651886
10074,0.5337311029434204
10075,0.2934991717338562
10076,0.3974154591560364
10077,0.5386608242988586
10078,0.5129277110099792
10079,0.33622944355010986
10080,0.40102797746658325
10081,0.3866032361984253
10082,0.31736093759536743
10083,0.3345147967338562
10084,0.5785197913646698
10085,0.5314350128173828
10086,0.4649618864059448
10087,0.3501090407371521
10088,0.3930690884590149
10089,0.4686397910118103
10090,0.30615371465682983
10091,0.47370797395706177
10092,0.6248847842216492
10093,0.5029760003089905
10094,0.4988479018211365
10095,0.28097474575042725
10096,0.6125187277793884
10097,0.505531519651413
10098,0.4755500555038452
10099,0.30221784114837646
10100,0.4039193391799927
10101,0.6166119873523712
10102,0.6478183567523956
10103,0.4016346335411072
10104,0.6645960509777069
10105,0.663991242647171
10106,0.3089735507965088
10107,0.3107326626777649
10108,0.5754033923149109
10109,0.5753011405467987
10110,0.38490408658981323
10111,0.40662890672683716
10112,0.3091440796852112
10113,0.5855821967124939
10114,0.5611141324043274
10115,0.27661728858947754
10116,0.36050277948379517
10117,0.3939060568809509
10118,0.4383174777030945
10119,0.387356698513031
10120,0.33054232597351074
10121,0.4461837410926819
10122,0.28116053342819214
10123,0.4242585301399231
10124,0.54449063539505
10125,0.4628754258155823
