id,score
7909,0.6311799585819244
7910,0.4795878529548645
7911,0.6360791325569153
7912,0.5753897130489349
7913,0.5647313296794891
7914,0.509743720293045
7915,0.5466039776802063
7916,0.5976246893405914
7917,0.5870656371116638
7918,0.4643493890762329
7919,0.5953722596168518
7920,0.501310259103775
7921,0.4481963515281677
7922,0.46258437633514404
7923,0.5089143216609955
7924,0.6045015454292297
7925,0.458621084690094
7926,0.5116932988166809
7927,0.46347659826278687
7928,0.4923575520515442
7929,0.5281988382339478
7930,0.5595257580280304
7931,0.6364502906799316
7932,0.5463225543498993
7933,0.5161694288253784
7934,0.5781927406787872
7935,0.5844258368015289
7936,0.45316076278686523
7937,0.5649048686027527
7938,0.5728996396064758
7939,0.4643769860267639
7940,0.48816120624542236
7941,0.6314240097999573
7942,0.4625087380409241
7943,0.595984548330307
7944,0.4748663306236267
7945,0.5804651379585266
7946,0.5397937297821045
7947,0.5100461542606354
7948,0.6567910611629486
7949,0.5364491045475006
7950,0.6676144897937775
7951,0.6417083144187927
7952,0.4894416928291321
7953,0.6005554497241974
7954,0.5105263292789459
7955,0.5150656998157501
7956,0.4355621337890625
7957,0.6234694421291351
7958,0.5012450218200684
7959,0.44927310943603516
7960,0.5564619302749634
7961,0.5487997829914093
7962,0.6079118549823761
7963,0.5635006427764893
7964,0.5238219499588013
7965,0.5507636070251465
7966,0.4978483319282532
7967,0.5129681825637817
7968,0.5657550096511841
7969,0.4511561393737793
7970,0.6332976818084717
7971,0.498482346534729
7972,0.48189741373062134
7973,0.5623960494995117
7974,0.5391485393047333
7975,0.5473586022853851
7976,0.48278558254241943
7977,0.6562273502349854
7978,0.4600679278373718
7979,0.669611781835556
7980,0.622734785079956
7981,0.5425063371658325
7982,0.696034848690033
7983,0.5651620626449585
7984,0.4654785990715027
7985,0.6545887589454651
7986,0.4900450110435486
7987,0.5872991979122162
7988,0.538884162902832
7989,0.5120584666728973
7990,0.5547754466533661
7991,0.491851806640625
7992,0.5302203297615051
7993,0.5483353734016418
7994,0.6176734566688538
7995,0.5869869589805603
7996,0.4435185194015503
7997,0.6108987331390381
7998,0.5644682943820953
7999,0.5009665191173553
8000,0.5254882276058197
8001,0.5252613723278046
8002,0.4461511969566345
8003,0.45047491788864136
8004,0.44426774978637695
8005,0.5168682634830475
8006,0.6295090913772583
8007,0.5905272662639618
8008,0.6689539551734924
8009,0.41671615839004517
8010,0.5153810381889343
8011,0.5520525276660919
8012,0.41555309295654297
8013,0.647468090057373
8014,0.496137797832489
8015,0.43129539489746094
8016,0.5014682710170746
8017,0.6127102673053741
8018,0.45938658714294434
8019,0.5709221959114075
8020,0.6428672671318054
8021,0.7085005939006805
8022,0.4771684408187866
8023,0.5558280050754547
8024,0.430442750453949
8025,0.6707412898540497
8026,0.5224955677986145
8027,0.5921088457107544
8028,0.48433607816696167
8029,0.637180894613266
8030,0.6280879080295563
8031,0.5967844128608704
8032,0.5014779269695282
8033,0.61610347032547
8034,0.5275446474552155
8035,0.5749793648719788
8036,0.5944112837314606
8037,0.5265770554542542
8038,0.46304410696029663
8039,0.5667836368083954
8040,0.4797007441520691
8041,0.6139861941337585
8042,0.5333578586578369
8043,0.48977339267730713
8044,0.42391151189804077
8045,0.5988232493400574
8046,0.6917044520378113
8047,0.5939587354660034
8048,0.5557975769042969
8049,0.47232484817504883
8050,0.5755579173564911
8051,0.4953945279121399
8052,0.43800538778305054
8053,0.5127190947532654
8054,0.5065154135227203
8055,0.4916999936103821
8056,0.6241482198238373
8057,0.5699637234210968
8058,0.4729117155075073
8059,0.6500556766986847
8060,0.46031391620635986
8061,0.5265365242958069
8062,0.7745211273431778
8063,0.4705180525779724
8064,0.5644776523113251
8065,0.598970890045166
8066,0.6448508501052856
8067,0.5814700722694397
8068,0.6782782077789307
8069,0.4383065104484558
8070,0.46177196502685547
8071,0.4907950162887573
8072,0.619994580745697
8073,0.5128544867038727
8074,0.5313327610492706
8075,0.5293888747692108
8076,0.6309023201465607
8077,0.5734682083129883
8078,0.5902275145053864
8079,0.4815182089805603
8080,0.6140202283859253
8081,0.5281234681606293
8082,0.5648477673530579
8083,0.645911693572998
8084,0.6178461909294128
8085,0.5348063409328461
8086,0.6800496578216553
8087,0.631668746471405
8088,0.5671635270118713
8089,0.5795261561870575
8090,0.571633517742157
8091,0.6593849062919617
8092,0.5662785172462463
8093,0.4977807402610779
8094,0.46671897172927856
8095,0.5213236808776855
8096,0.6906866729259491
8097,0.5472294688224792
8098,0.6270436644554138
8099,0.4850154519081116
8100,0.6025842428207397
8101,0.6318681836128235
8102,0.5732434689998627
8103,0.4579673409461975
8104,0.4854944348335266
8105,0.4915391802787781
8106,0.6707861125469208
8107,0.6158981919288635
8108,0.544863373041153
8109,0.4537612795829773
8110,0.5484808385372162
8111,0.451091468334198
8112,0.5519753396511078
8113,0.5344172418117523
8114,0.5797985196113586
8115,0.7097190618515015
8116,0.6143693923950195
8117,0.43303120136260986
8118,0.6663035154342651
8119,0.5018221139907837
8120,0.5809535980224609
8121,0.5706101059913635
8122,0.5572068393230438
8123,0.4797671437263489
8124,0.5141691267490387
8125,0.7200283110141754
8126,0.5758275091648102
8127,0.6305201351642609
8128,0.5288525521755219
8129,0.4716527462005615
8130,0.5329087972640991
8131,0.4804825186729431
8132,0.4684962034225464
8133,0.5692325830459595
8134,0.6375860571861267
8135,0.4711375832557678
8136,0.6057310104370117
8137,0.6699774265289307
8138,0.5355703234672546
8139,0.5290015935897827
8140,0.5015771985054016
8141,0.4980005621910095
8142,0.6316375136375427
8143,0.5151438415050507
8144,0.5751688182353973
8145,0.6747301816940308
8146,0.4673726558685303
8147,0.5692282617092133
8148,0.5120985507965088
8149,0.47093987464904785
8150,0.5512798428535461
8151,0.47795021533966064
8152,0.49657201766967773
8153,0.4809610843658447
8154,0.6048133671283722
8155,0.6001158654689789
8156,0.5633188188076019
8157,0.49824994802474976
8158,0.4756143093109131
8159,0.48746800422668457
8160,0.45692580938339233
8161,0.5556447505950928
8162,0.5238437950611115
8163,0.6986228823661804
8164,0.5179054439067841
8165,0.5577888488769531
8166,0.6173865497112274
8167,0.5362952351570129
8168,0.5574663579463959
8169,0.48283809423446655
8170,0.5878746807575226
8171,0.4354156255722046
8172,0.5156452059745789
8173,0.5902653634548187
8174,0.6150725185871124
8175,0.53086256980896
8176,0.5530283451080322
8177,0.6676135659217834
8178,0.5620873272418976
8179,0.5726222395896912
8180,0.5217334926128387
8181,0.49960827827453613
8182,0.45516151189804077
8183,0.4587092399597168
8184,0.41880303621292114
8185,0.6015928089618683
8186,0.47165608406066895
8187,0.5577399432659149
8188,0.510757714509964
8189,0.5292558073997498
8190,0.59348064661026
8191,0.5291790664196014
8192,0.5536377429962158
8193,0.5652974545955658
8194,0.6113091111183167
8195,0.4822380542755127
8196,0.5263268053531647
8197,0.6003269851207733
8198,0.6354520916938782
8199,0.5741005539894104
8200,0.5603438317775726
8201,0.6174575388431549
8202,0.5370446741580963
8203,0.5382677018642426
8204,0.6584088206291199
8205,0.5501081347465515
8206,0.4151444435119629
8207,0.4785316586494446
8208,0.49803733825683594
8209,0.583885669708252
8210,0.4573221802711487
8211,0.49356722831726074
8212,0.5410142242908478
8213,0.5170216262340546
8214,0.7487286925315857
8215,0.5999228358268738
8216,0.5398156642913818
8217,0.5875056087970734
8218,0.5285368263721466
8219,0.689397394657135
8220,0.5187978744506836
8221,0.6368641555309296
8222,0.46035319566726685
8223,0.5200322568416595
8224,0.506694883108139
8225,0.5785862505435944
8226,0.6363372206687927
8227,0.4801945090293884
8228,0.5052671134471893
8229,0.5632782876491547
8230,0.5605830550193787
8231,0.5403764545917511
8232,0.6487131714820862
8233,0.4767422676086426
8234,0.44246041774749756
8235,0.4842070937156677
8236,0.5274102687835693
8237,0.5091592371463776
8238,0.4860925078392029
8239,0.8030893504619598
8240,0.426921010017395
8241,0.7031497955322266
8242,0.6826565861701965
8243,0.5944092273712158
8244,0.634332150220871
8245,0.508937269449234
8246,0.5921482145786285
8247,0.4780843257904053
8248,0.5727647840976715
8249,0.4597194194793701
8250,0.4811525344848633
8251,0.510606974363327
8252,0.4838292598724365
8253,0.6362400650978088
8254,0.49801909923553467
8255,0.5518639981746674
8256,0.558879941701889
8257,0.6262340843677521
8258,0.421173095703125
8259,0.6296575367450714
8260,0.5041893124580383
8261,0.6551576256752014
8262,0.44462376832962036
8263,0.6769702732563019
8264,0.6034238338470459
8265,0.5794382095336914
8266,0.45506852865219116
8267,0.6242783963680267
8268,0.6663511991500854
8269,0.5812505483627319
8270,0.7040988206863403
8271,0.5517269372940063
8272,0.5087185800075531
8273,0.44257116317749023
8274,0.45345258712768555
8275,0.5134501457214355
8276,0.5792468190193176
8277,0.5845925211906433
8278,0.5139399170875549
8279,0.5130369365215302
8280,0.4283464550971985
8281,0.7174841165542603
8282,0.5517157316207886
8283,0.6545218229293823
8284,0.603557288646698
8285,0.5249405801296234
8286,0.5039298236370087
8287,0.5690524876117706
8288,0.5071702301502228
8289,0.5157874226570129
8290,0.5993534624576569
8291,0.614968478679657
8292,0.47778064012527466
8293,0.5023470222949982
8294,0.5805149376392365
8295,0.5718554556369781
8296,0.5151200890541077
8297,0.5592264235019684
8298,0.5489767491817474
8299,0.6225593686103821
8300,0.4930264353752136
8301,0.5294182896614075
8302,0.5993697047233582
8303,0.5039728283882141
8304,0.515855222940445
8305,0.6438096165657043
8306,0.5510345697402954
8307,0.5830926895141602
8308,0.4719125032424927
8309,0.522038072347641
8310,0.5399433076381683
8311,0.47572946548461914
8312,0.5182672441005707
8313,0.6068464815616608
8314,0.4814189076423645
8315,0.5111003220081329
8316,0.540625125169754
8317,0.54802405834198
8318,0.45517128705978394
8319,0.39100420475006104
8320,0.49796342849731445
8321,0.4699462652206421
8322,0.6675958931446075
8323,0.5369600057601929
8324,0.6715580224990845
8325,0.4724680781364441
8326,0.5446524024009705
8327,0.5054063200950623
8328,0.5802957713603973
8329,0.5014837682247162
8330,0.5321677923202515
8331,0.6360946297645569
8332,0.42299962043762207
8333,0.5300334095954895
8334,0.5569588840007782
8335,0.5447550714015961
8336,0.5121963620185852
8337,0.4907609224319458
8338,0.5077172815799713
8339,0.5851244032382965
8340,0.6177681386470795
8341,0.5632605254650116
8342,0.49477964639663696
8343,0.5012355446815491
8344,0.4761725068092346
8345,0.45043253898620605
8346,0.813918873667717
8347,0.7127644121646881
8348,0.5999494791030884
8349,0.5147538483142853
8350,0.6115823984146118
8351,0.6356073319911957
8352,0.5165623426437378
8353,0.48094576597213745
8354,0.6054482758045197
8355,0.6537442207336426
8356,0.677546352148056
8357,0.4475488066673279
8358,0.6730862855911255
8359,0.5856606960296631
8360,0.5145683288574219
8361,0.5785316824913025
8362,0.5832868218421936
8363,0.563041627407074
8364,0.488603413105011
8365,0.4935147166252136
8366,0.5528712868690491
8367,0.8651330173015594
8368,0.6318183541297913
8369,0.4843401312828064
8370,0.6600706577301025
8371,0.5190880298614502
8372,0.4595381021499634
8373,0.4757694602012634
8374,0.6699536740779877
8375,0.5234386622905731
8376,0.5278134942054749
8377,0.5904466211795807
8378,0.5112931728363037
8379,0.4856223464012146
8380,0.4579029083251953
8381,0.4924463629722595
8382,0.4806215167045593
8383,0.4890051484107971
8384,0.5739909410476685
8385,0.49905478954315186
8386,0.599884033203125
8387,0.45207440853118896
8388,0.5937531590461731
8389,0.45630884170532227
8390,0.4960542321205139
8391,0.49218785762786865
8392,0.6134955585002899
8393,0.47335636615753174
8394,0.5213845372200012
8395,0.6965859532356262
8396,0.6037877202033997
8397,0.544049084186554
8398,0.6392225325107574
8399,0.5009791553020477
8400,0.5454533100128174
8401,0.5197343230247498
8402,0.5623421669006348
8403,0.4658582806587219
8404,0.6113029718399048
8405,0.4939690828323364
8406,0.5122968554496765
8407,0.6038164496421814
8408,0.49250680208206177
8409,0.5201481580734253
8410,0.4758625626564026
8411,0.6233506798744202
8412,0.5964507460594177
8413,0.4828246235847473
8414,0.4117266535758972
8415,0.40118342638015747
8416,0.41547781229019165
8417,0.6371774971485138
8418,0.5955914556980133
8419,0.580164223909378
8420,0.5916308760643005
8421,0.645330011844635
8422,0.5620988607406616
8423,0.5605176985263824
8424,0.6079607009887695
8425,0.4430926442146301
8426,0.4636828899383545
8427,0.5734005272388458
8428,0.5316579043865204
8429,0.5456434488296509
8430,0.6930490732192993
8431,0.49325984716415405
8432,0.6223064959049225
8433,0.6292968690395355
8434,0.4659690856933594
8435,0.43416696786880493
8436,0.517436683177948
8437,0.4789467453956604
8438,0.5608618557453156
8439,0.7916970402002335
8440,0.6363795697689056
8441,0.4287493824958801
8442,0.5198644399642944
8443,0.47931987047195435
8444,0.4538266062736511
8445,0.5130975246429443
8446,0.586341917514801
8447,0.6129241287708282
8448,0.5436367988586426
8449,0.49334049224853516
8450,0.6222025454044342
8451,0.5723794400691986
8452,0.511749267578125
8453,0.4475017786026001
8454,0.5021344423294067
8455,0.6015618741512299
8456,0.5180692374706268
8457,0.4990161657333374
8458,0.4461325407028198
8459,0.6831107139587402
8460,0.540973573923111
8461,0.6312686800956726
8462,0.6466267108917236
8463,0.6517881155014038
8464,0.471841037273407
8465,0.5609176754951477
8466,0.523993194103241
8467,0.566389411687851
8468,0.574416846036911
8469,0.5590499937534332
8470,0.6055440604686737
8471,0.6087773442268372
8472,0.5436793863773346
8473,0.5441544055938721
8474,0.4926825165748596
8475,0.5126869678497314
8476,0.5804776251316071
8477,0.5410799980163574
8478,0.4907785654067993
8479,0.47673434019088745
8480,0.5526827275753021
8481,0.6930839121341705
8482,0.6763238906860352
8483,0.49131321907043457
8484,0.4382040500640869
8485,0.6128631234169006
8486,0.4675394296646118
8487,0.5143927335739136
8488,0.5016575753688812
8489,0.5353021025657654
8490,0.564848005771637
8491,0.5151554048061371
8492,0.5811301469802856
8493,0.5453685522079468
8494,0.6212495565414429
8495,0.5725614130496979
8496,0.6257739067077637
8497,0.46184301376342773
8498,0.4655199646949768
8499,0.6062086224555969
8500,0.47848647832870483
8501,0.5008635520935059
8502,0.5955414175987244
8503,0.5869104266166687
8504,0.6196631193161011
8505,0.5919232368469238
8506,0.5790313184261322
8507,0.5895356833934784
8508,0.46578121185302734
8509,0.6045148074626923
8510,0.6556254625320435
8511,0.6510319709777832
8512,0.4739537835121155
8513,0.6041421294212341
8514,0.5886968076229095
8515,0.4224809408187866
8516,0.5498954355716705
8517,0.49103498458862305
8518,0.6366951167583466
8519,0.4971054792404175
8520,0.5283355414867401
8521,0.5741480886936188
8522,0.5083310306072235
8523,0.5549992620944977
8524,0.5515131652355194
8525,0.5661576390266418
8526,0.4543061852455139
8527,0.6792125701904297
8528,0.5352970659732819
8529,0.6162568628787994
8530,0.5936678946018219
8531,0.5469595193862915
8532,0.638192892074585
8533,0.504326581954956
8534,0.5185023248195648
8535,0.6060620844364166
8536,0.5535214841365814
8537,0.4352123737335205
8538,0.48221755027770996
8539,0.5581993162631989
8540,0.5473029315471649
8541,0.6709690988063812
8542,0.501934140920639
8543,0.5091510117053986
8544,0.5031503736972809
8545,0.6271765232086182
8546,0.4777293801307678
8547,0.5206317603588104
8548,0.6244174838066101
8549,0.522886723279953
8550,0.4519798159599304
8551,0.5586982071399689
8552,0.5731726586818695
8553,0.5984507501125336
8554,0.5262133181095123
8555,0.4656856656074524
8556,0.516485333442688
8557,0.5762653052806854
8558,0.4761347770690918
8559,0.49707627296447754
8560,0.52713343501091
8561,0.6507769525051117
8562,0.4657381772994995
8563,0.6640898883342743
8564,0.5334438979625702
8565,0.6189707517623901
8566,0.4724981188774109
8567,0.44533514976501465
8568,0.4909214973449707
8569,0.5919889807701111
8570,0.4576326012611389
8571,0.5107289552688599
8572,0.6929804384708405
8573,0.6167243719100952
8574,0.6699293851852417
8575,0.4680328965187073
8576,0.5216703712940216
8577,0.5968532860279083
8578,0.5703341364860535
8579,0.4873490333557129
8580,0.5578811168670654
8581,0.52495476603508
8582,0.6362665891647339
8583,0.4820758104324341
8584,0.4977378845214844
8585,0.4557901620864868
8586,0.6697869300842285
8587,0.5520370900630951
8588,0.5068452954292297
8589,0.5335181653499603
8590,0.5726158022880554
8591,0.5048255026340485
8592,0.5186291933059692
8593,0.6391867697238922
8594,0.590416431427002
8595,0.5494968891143799
8596,0.5758278965950012
8597,0.5725593268871307
8598,0.7030869424343109
8599,0.5905030965805054
8600,0.5221006572246552
8601,0.5511619746685028
8602,0.48803114891052246
8603,0.5016438663005829
8604,0.4543963670730591
8605,0.48790258169174194
8606,0.691802054643631
8607,0.5965291857719421
