id,score
7661,0.25342416763305664
7662,0.7088657915592194
7663,0.7247326970100403
7664,0.47459226846694946
7665,0.6835865080356598
7666,0.5375873446464539
7667,0.33043336868286133
7668,0.6761451959609985
7669,0.34291428327560425
7670,0.32181310653686523
7671,0.6260804235935211
7672,0.6138585805892944
7673,0.5309438109397888
7674,0.2732369899749756
7675,0.5821858644485474
7676,0.3127272129058838
7677,0.6781543493270874
7678,0.4415346384048462
7679,0.6038063168525696
7680,0.34034091234207153
7681,0.49399232864379883
7682,0.6352309584617615
7683,0.33500027656555176
7684,0.4592735171318054
7685,0.4995476007461548
7686,0.6755480766296387
7687,0.7012505531311035
7688,0.677583247423172
7689,0.32297825813293457
7690,0.23711657524108887
7691,0.5665038228034973
7692,0.37173086404800415
7693,0.6976045966148376
7694,0.3639991283416748
7695,0.2709196209907532
7696,0.5386034548282623
7697,0.54766845703125
7698,0.37574899196624756
7699,0.7142092883586884
7700,0.6633544564247131
7701,0.2868616580963135
7702,0.7296290993690491
7703,0.5039956867694855
7704,0.25070297718048096
7705,0.5011037886142731
7706,0.31505268812179565
7707,0.2836306095123291
7708,0.5482563376426697
7709,0.32212501764297485
7710,0.6322031021118164
7711,0.5231638252735138
7712,0.2854384779930115
7713,0.5753994882106781
7714,0.5940245389938354
7715,0.6027733385562897
7716,0.26855623722076416
7717,0.25928688049316406
7718,0.6712630689144135
7719,0.5708917081356049
7720,0.4669422507286072
7721,0.4171901345252991
7722,0.6170532405376434
7723,0.6557064354419708
7724,0.30060988664627075
7725,0.3359675407409668
7726,0.3153879642486572
7727,0.7022336721420288
7728,0.5096412897109985
7729,0.5990414321422577
7730,0.4350610375404358
7731,0.2738569378852844
7732,0.45384860038757324
7733,0.4881439805030823
7734,0.28236162662506104
7735,0.5845535397529602
7736,0.5659950077533722
7737,0.6682502329349518
7738,0.7288557887077332
7739,0.6547833979129791
7740,0.5816450715065002
7741,0.5696901977062225
7742,0.5345034003257751
7743,0.2832144498825073
7744,0.7112457752227783
7745,0.6381323337554932
7746,0.6427227258682251
7747,0.7012258470058441
7748,0.2841570973396301
7749,0.47448503971099854
7750,0.6135410070419312
7751,0.41641122102737427
7752,0.3070807456970215
7753,0.589736819267273
7754,0.297926664352417
7755,0.5581472218036652
7756,0.4271777272224426
7757,0.53578120470047
7758,0.41772735118865967
7759,0.565863698720932
7760,0.3003135323524475
7761,0.7618125975131989
7762,0.273780882358551
7763,0.5909228622913361
7764,0.7447207570075989
7765,0.43316376209259033
7766,0.4328300356864929
7767,0.6291755735874176
7768,0.6246416568756104
7769,0.4201911687850952
7770,0.6119702458381653
7771,0.6233598291873932
7772,0.571786105632782
7773,0.433643102645874
7774,0.5710497200489044
7775,0.7254973351955414
7776,0.5273875594139099
7777,0.6437339782714844
7778,0.5081628262996674
7779,0.715741902589798
7780,0.23406577110290527
7781,0.29142338037490845
7782,0.65583336353302
7783,0.7142274677753448
7784,0.6645492017269135
7785,0.2897050976753235
7786,0.5246637761592865
7787,0.620039165019989
7788,0.23971176147460938
7789,0.338972806930542
7790,0.3723708391189575
7791,0.5222192108631134
7792,0.7824335396289825
7793,0.28238600492477417
7794,0.6951063871383667
7795,0.29193276166915894
7796,0.608260452747345
7797,0.6256923973560333
7798,0.6011654734611511
7799,0.4212396740913391
7800,0.45541977882385254
7801,0.5600255727767944
7802,0.4102626442909241
7803,0.6395534873008728
7804,0.4318370223045349
7805,0.44580549001693726
7806,0.6719692349433899
7807,0.23687618970870972
7808,0.6014951169490814
7809,0.5286714732646942
7810,0.2898886203765869
7811,0.6360117495059967
7812,0.212921142578125
7813,0.484131395816803
7814,0.5122354626655579
7815,0.5255750119686127
7816,0.2925228476524353
7817,0.602197915315628
7818,0.4076644778251648
7819,0.7370331287384033
7820,0.5380472838878632
7821,0.7202503681182861
7822,0.6989909708499908
7823,0.37333810329437256
7824,0.2627503275871277
7825,0.30512040853500366
7826,0.34683841466903687
7827,0.3996564745903015
7828,0.4216567277908325
7829,0.6683257222175598
7830,0.5564009547233582
7831,0.47181838750839233
7832,0.3153321146965027
7833,0.6075412631034851
7834,0.33319592475891113
7835,0.4244263768196106
7836,0.7544477134943008
7837,0.6624309122562408
7838,0.3711118698120117
7839,0.5999279916286469
7840,0.2242511510848999
7841,0.6320696175098419
7842,0.3016142249107361
7843,0.29179447889328003
7844,0.24990421533584595
7845,0.47028058767318726
7846,0.6437634527683258
7847,0.6135359406471252
7848,0.4265325665473938
7849,0.5250577926635742
7850,0.4550130367279053
7851,0.700689822435379
7852,0.7217276990413666
7853,0.6213508248329163
7854,0.5201387703418732
7855,0.3895237445831299
7856,0.5830137133598328
7857,0.6672094762325287
7858,0.6710219979286194
7859,0.5784249007701874
7860,0.6391737163066864
7861,0.7096125483512878
7862,0.6657980382442474
7863,0.24869567155838013
7864,0.4179837703704834
7865,0.5305086076259613
7866,0.32740098237991333
7867,0.41145598888397217
7868,0.5083010494709015
7869,0.27721941471099854
7870,0.6225776374340057
7871,0.6096293330192566
7872,0.42396509647369385
7873,0.6401056945323944
7874,0.4642793536186218
7875,0.561229944229126
7876,0.32342153787612915
7877,0.6025515496730804
7878,0.5315128862857819
7879,0.5573906898498535
7880,0.3518417477607727
7881,0.3310772180557251
7882,0.2666921019554138
7883,0.3906540274620056
7884,0.48027849197387695
7885,0.6795373558998108
7886,0.4404032230377197
7887,0.7701716125011444
7888,0.6308817565441132
7889,0.49722111225128174
7890,0.5241479873657227
7891,0.5097396969795227
7892,0.6901014447212219
7893,0.3114655613899231
7894,0.563248485326767
7895,0.6589571833610535
7896,0.6045618653297424
7897,0.7426299452781677
7898,0.50704625248909
7899,0.6570060551166534
7900,0.754865437746048
7901,0.34404003620147705
7902,0.4778295159339905
7903,0.5891230702400208
7904,0.27690428495407104
7905,0.3210446834564209
7906,0.5721587240695953
7907,0.564666360616684
7908,0.41679346561431885
7909,0.5811327993869781
7910,0.255149781703949
7911,0.5820105373859406
7912,0.5959267020225525
7913,0.6365128457546234
7914,0.4600907564163208
7915,0.4329683184623718
7916,0.686298280954361
7917,0.3901306390762329
7918,0.23113447427749634
7919,0.6948243677616119
7920,0.4775230884552002
7921,0.2960195541381836
7922,0.29380470514297485
7923,0.34266501665115356
7924,0.6518387794494629
7925,0.3281759023666382
7926,0.5377115309238434
7927,0.32344669103622437
7928,0.3482966423034668
7929,0.4011174440383911
7930,0.5987878739833832
7931,0.7148403227329254
7932,0.5537595748901367
7933,0.2970871925354004
7934,0.3433436155319214
7935,0.5657642483711243
7936,0.5961881875991821
7937,0.6542696356773376
7938,0.5829976201057434
7939,0.3293774724006653
7940,0.5689993798732758
7941,0.5230429470539093
7942,0.3455103039741516
7943,0.6103736758232117
7944,0.25318872928619385
7945,0.6755304038524628
7946,0.5150989294052124
7947,0.4795493483543396
7948,0.6863708198070526
7949,0.5542730391025543
7950,0.5507642328739166
7951,0.7209049761295319
7952,0.3291226029396057
7953,0.585954487323761
7954,0.2858927845954895
7955,0.5467410683631897
7956,0.36981672048568726
7957,0.6525304913520813
7958,0.42427176237106323
7959,0.25770920515060425
7960,0.43634963035583496
7961,0.6193912625312805
7962,0.5690893232822418
7963,0.4787447452545166
7964,0.4806824326515198
7965,0.33497369289398193
7966,0.3647194504737854
7967,0.6004295647144318
7968,0.28170520067214966
7969,0.27429962158203125
7970,0.5176433622837067
7971,0.5849109888076782
7972,0.4088524580001831
7973,0.5935316681861877
7974,0.5093142986297607
7975,0.5241053402423859
7976,0.2180822491645813
7977,0.5726183354854584
7978,0.31790196895599365
7979,0.7323609590530396
7980,0.43343573808670044
7981,0.40447795391082764
7982,0.7685821652412415
7983,0.5100707411766052
7984,0.27771055698394775
7985,0.6680432856082916
7986,0.2644767165184021
7987,0.620401531457901
7988,0.48608845472335815
7989,0.24866169691085815
7990,0.42221599817276
7991,0.5068100690841675
7992,0.5924060344696045
7993,0.6947110891342163
7994,0.6989858150482178
7995,0.6884862780570984
7996,0.3110593557357788
7997,0.706820160150528
7998,0.5961564183235168
7999,0.2741207480430603
8000,0.30816537141799927
8001,0.45572370290756226
8002,0.22773200273513794
8003,0.2875012159347534
8004,0.2492043375968933
8005,0.4657379984855652
8006,0.6321256756782532
8007,0.6625323593616486
8008,0.7531438171863556
8009,0.377699613571167
8010,0.40256816148757935
8011,0.36022210121154785
8012,0.37010514736175537
8013,0.6156388223171234
8014,0.34380942583084106
8015,0.35238879919052124
8016,0.2868165373802185
8017,0.6596598625183105
8018,0.30529558658599854
8019,0.6246008276939392
8020,0.7181164026260376
8021,0.6234492659568787
8022,0.40629106760025024
8023,0.41415584087371826
8024,0.25454074144363403
8025,0.6542566418647766
8026,0.5189439058303833
8027,0.32604509592056274
8028,0.28001701831817627
8029,0.6810320317745209
8030,0.5274691581726074
8031,0.7685426771640778
8032,0.5019249618053436
8033,0.49362945556640625
8034,0.5702627301216125
8035,0.4088019132614136
8036,0.73126620054245
8037,0.43525809049606323
8038,0.2754831910133362
8039,0.6868830919265747
8040,0.30390745401382446
8041,0.6253609955310822
8042,0.4342631697654724
8043,0.6903911530971527
8044,0.29882878065109253
8045,0.32243281602859497
8046,0.692898690700531
8047,0.6436460912227631
8048,0.6028349697589874
8049,0.24769550561904907
8050,0.5616836547851562
8051,0.4692508578300476
8052,0.3080343008041382
8053,0.5560015141963959
8054,0.31421518325805664
8055,0.5706556737422943
8056,0.5147657096385956
8057,0.4341278672218323
8058,0.4278644919395447
8059,0.6925374567508698
8060,0.21707475185394287
8061,0.575290709733963
8062,0.7292976379394531
8063,0.28429317474365234
8064,0.5155327320098877
8065,0.6368443369865417
8066,0.6451186537742615
8067,0.5868562757968903
8068,0.5644874274730682
8069,0.3205622434616089
8070,0.25432008504867554
8071,0.6424238085746765
8072,0.5655744671821594
8073,0.3492288589477539
8074,0.45678162574768066
8075,0.5975005030632019
8076,0.7173875868320465
8077,0.6722284257411957
8078,0.4184703826904297
8079,0.42094719409942627
8080,0.6662291586399078
8081,0.26622021198272705
8082,0.46758830547332764
8083,0.5426115989685059
8084,0.6282850205898285
8085,0.5492032468318939
8086,0.6731518507003784
8087,0.6919132471084595
8088,0.5577037632465363
8089,0.6266207098960876
8090,0.5137633085250854
8091,0.6578346192836761
8092,0.5675161182880402
8093,0.559082567691803
8094,0.29360443353652954
8095,0.47668302059173584
8096,0.6545629501342773
8097,0.3477051258087158
8098,0.6556088030338287
8099,0.5216933786869049
8100,0.5945085883140564
8101,0.6974700391292572
8102,0.36594247817993164
8103,0.3095630407333374
8104,0.6262667179107666
8105,0.6130422651767731
8106,0.5634194910526276
8107,0.7391690611839294
8108,0.38725829124450684
8109,0.27748364210128784
8110,0.5466443300247192
8111,0.3060595989227295
8112,0.5846423804759979
8113,0.4758797883987427
8114,0.5746954083442688
8115,0.6900559961795807
8116,0.6808001399040222
8117,0.2480252981185913
8118,0.7540425956249237
8119,0.5771582722663879
8120,0.5465104281902313
8121,0.5329275131225586
8122,0.5963208675384521
8123,0.40853947401046753
8124,0.7167235612869263
8125,0.5909458994865417
8126,0.5142962336540222
8127,0.7149003744125366
8128,0.523105263710022
8129,0.5570127964019775
8130,0.48047804832458496
8131,0.2967836260795593
8132,0.2847469449043274
8133,0.6648228466510773
8134,0.7274652123451233
8135,0.27927201986312866
8136,0.5682294964790344
8137,0.6463115513324738
8138,0.46716248989105225
8139,0.6218475997447968
8140,0.44044506549835205
8141,0.40299302339553833
8142,0.7600309103727341
8143,0.6755226254463196
8144,0.584444135427475
8145,0.6435128748416901
8146,0.18457293510437012
8147,0.5590892136096954
8148,0.34846800565719604
8149,0.2495705485343933
8150,0.5210968852043152
8151,0.4087926149368286
8152,0.29459530115127563
8153,0.34244370460510254
8154,0.42413097620010376
8155,0.6757058203220367
8156,0.6404910981655121
8157,0.519451379776001
8158,0.6463656425476074
8159,0.5217374563217163
8160,0.2846764922142029
8161,0.38920629024505615
8162,0.6661582291126251
8163,0.6240814924240112
8164,0.5170347392559052
8165,0.44047027826309204
8166,0.5985585749149323
8167,0.5831672847270966
8168,0.5430101156234741
8169,0.34491634368896484
8170,0.5811422169208527
8171,0.2797399163246155
8172,0.25404250621795654
8173,0.6113692820072174
8174,0.611123651266098
8175,0.3924340009689331
8176,0.5311989486217499
8177,0.6806623637676239
8178,0.5191185772418976
8179,0.5004807710647583
8180,0.41506272554397583
8181,0.23689806461334229
8182,0.2581351399421692
8183,0.33404040336608887
8184,0.27457547187805176
8185,0.584362804889679
8186,0.25559550523757935
8187,0.5290579795837402
8188,0.3762451410293579
8189,0.4810904264450073
8190,0.631188839673996
8191,0.5443221926689148
8192,0.320374071598053
8193,0.6353604793548584
8194,0.622016429901123
8195,0.3951605558395386
8196,0.3228815197944641
8197,0.6630062460899353
8198,0.7025585174560547
8199,0.5404985845088959
8200,0.4841758608818054
8201,0.41578179597854614
8202,0.34573155641555786
8203,0.5366809666156769
8204,0.6588847935199738
8205,0.5958422422409058
8206,0.3713550567626953
8207,0.38734328746795654
8208,0.32031840085983276
8209,0.6446363031864166
8210,0.2934820055961609
8211,0.37626105546951294
8212,0.6483852565288544
8213,0.3130910396575928
8214,0.7633263766765594
8215,0.6745237112045288
8216,0.3816673755645752
8217,0.471621036529541
8218,0.4506080746650696
8219,0.7045397460460663
8220,0.5576716363430023
8221,0.6194612979888916
8222,0.2846701145172119
8223,0.43149107694625854
8224,0.5263588130474091
8225,0.6299704313278198
8226,0.5757152438163757
8227,0.3454545736312866
8228,0.2770421504974365
8229,0.48632991313934326
8230,0.5212830901145935
8231,0.5625246465206146
8232,0.6285008192062378
8233,0.2853422164916992
8234,0.3074309825897217
8235,0.37693822383880615
8236,0.5637438893318176
8237,0.3775079846382141
8238,0.5340195894241333
8239,0.7050789892673492
8240,0.26219379901885986
8241,0.6375985145568848
8242,0.6215387284755707
8243,0.5020440220832825
8244,0.7284085154533386
8245,0.5197365880012512
8246,0.5534648895263672
8247,0.41266268491744995
8248,0.5256986021995544
8249,0.28531962633132935
8250,0.25916004180908203
8251,0.4231017231941223
8252,0.27295905351638794
8253,0.648261696100235
8254,0.33932507038116455
8255,0.5917628407478333
8256,0.7630836814641953
8257,0.6732310950756073
8258,0.3698437213897705
8259,0.6805223524570465
8260,0.42513275146484375
8261,0.5896996259689331
8262,0.27515995502471924
8263,0.75201316177845
8264,0.6147193610668182
8265,0.40447700023651123
8266,0.2548956274986267
8267,0.48396849632263184
8268,0.6543179750442505
8269,0.6597375571727753
8270,0.666291743516922
8271,0.5339327752590179
8272,0.44109857082366943
8273,0.2526078224182129
8274,0.44864189624786377
8275,0.3125283718109131
8276,0.552388995885849
8277,0.7191291153430939
8278,0.43041884899139404
8279,0.3129096031188965
8280,0.23702967166900635
8281,0.5909273624420166
8282,0.533022940158844
8283,0.5938487648963928
8284,0.6154845654964447
8285,0.30324864387512207
8286,0.580008864402771
8287,0.6713580787181854
8288,0.4985833168029785
8289,0.5308320224285126
8290,0.577583521604538
8291,0.7300004065036774
8292,0.3528738021850586
8293,0.5356375575065613
8294,0.6828431785106659
8295,0.7179567515850067
8296,0.542070597410202
8297,0.6372820734977722
8298,0.35738062858581543
8299,0.46451371908187866
8300,0.5163573622703552
8301,0.4952585697174072
8302,0.6441439986228943
8303,0.27083122730255127
8304,0.34501779079437256
8305,0.6181873977184296
8306,0.3072142004966736
8307,0.5174509882926941
8308,0.32648539543151855
8309,0.37246906757354736
8310,0.546933501958847
8311,0.2853996753692627
8312,0.6435522139072418
8313,0.40529537200927734
8314,0.327561616897583
8315,0.4466603994369507
8316,0.49105197191238403
8317,0.6219505071640015
8318,0.24221289157867432
8319,0.2659977078437805
8320,0.3085266947746277
8321,0.28383809328079224
8322,0.6154454350471497
8323,0.45089519023895264
8324,0.744542807340622
8325,0.337577223777771
8326,0.6641225516796112
8327,0.4797736406326294
8328,0.7090026140213013
8329,0.3654605746269226
8330,0.4422900676727295
8331,0.7117542326450348
8332,0.2239583134651184
8333,0.5858293771743774
8334,0.600851833820343
8335,0.5407010018825531
8336,0.48963463306427
8337,0.3662757873535156
8338,0.4564472436904907
8339,0.48278242349624634
8340,0.5923047363758087
8341,0.7565979957580566
8342,0.5274010896682739
8343,0.680048018693924
8344,0.3295596241950989
8345,0.30054450035095215
8346,0.8156404495239258
8347,0.5729753375053406
8348,0.6661345362663269
8349,0.529291033744812
8350,0.617119550704956
8351,0.5267899632453918
8352,0.5693283677101135
